[06/11/22 13:44:36 INFO] Using GPU(s): 1
[06/11/22 13:44:36 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/11/22 13:44:36 INFO] Training Sequence to Sequence with Attention model
[06/11/22 13:44:36 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/11/22 13:44:47 INFO]  * vocabulary size: source = 50004; target = 50004
[06/11/22 13:44:47 INFO]  * additional features: source = 0; target = 0
[06/11/22 13:44:47 INFO]  * maximum sequence length: source = 80; target = 81
[06/11/22 13:44:47 INFO]  * number of training sentences: 282954
[06/11/22 13:44:47 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/11/22 13:44:47 INFO] Building model...
[06/11/22 13:44:47 INFO]  * Encoder:
[06/11/22 13:44:49 INFO]    - with word embeddings size: 500
[06/11/22 13:44:49 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/11/22 13:44:49 INFO]  * Decoder:
[06/11/22 13:44:50 INFO]    - with word embeddings size: 500
[06/11/22 13:44:50 INFO]    - Global Attention: general
[06/11/22 13:44:52 INFO] Initializing parameters...
[06/11/22 13:44:53 INFO] Network size: 50004x500
[06/11/22 13:44:53 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 13:44:53 INFO] Network size: 50004x500
[06/11/22 13:44:53 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 13:44:53 INFO]  * number of parameters: 84822004
[06/11/22 13:44:53 INFO] Preparing memory optimization...
[06/11/22 13:44:54 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/11/22 13:44:54 INFO] Start training...
[06/11/22 13:44:54 INFO] 
[06/11/22 15:49:54 INFO] Epoch 9 ; Iteration 4300/4463 ; Learning rate 0.4900 ; Source tokens/s 8779 ; Perplexity 8.00
[06/11/22 15:50:03 INFO] Epoch 9 ; Iteration 4350/4463 ; Learning rate 0.4900 ; Source tokens/s 8334 ; Perplexity 7.84
[06/11/22 15:50:12 INFO] Epoch 9 ; Iteration 4400/4463 ; Learning rate 0.4900 ; Source tokens/s 9082 ; Perplexity 7.57
[06/11/22 15:50:21 INFO] Epoch 9 ; Iteration 4450/4463 ; Learning rate 0.4900 ; Source tokens/s 9630 ; Perplexity 7.75
[06/11/22 15:50:23 INFO] Epoch 9 ; Iteration 4463/4463 ; Learning rate 0.4900 ; Source tokens/s 8674 ; Perplexity 7.45
[06/11/22 15:50:37 INFO] Validation perplexity: 10.54
[06/11/22 15:50:37 INFO] Saving checkpoint to '../models/nts_w2v_contaminated_epoch9_10.54.t7'...
[06/11/22 15:50:39 INFO] 
[06/11/22 15:50:49 INFO] Epoch 10 ; Iteration 50/4463 ; Learning rate 0.3430 ; Source tokens/s 9028 ; Perplexity 6.93
[06/11/22 15:50:57 INFO] Epoch 10 ; Iteration 100/4463 ; Learning rate 0.3430 ; Source tokens/s 9236 ; Perplexity 7.00
[06/11/22 15:51:06 INFO] Epoch 10 ; Iteration 150/4463 ; Learning rate 0.3430 ; Source tokens/s 8176 ; Perplexity 7.02
[06/11/22 15:51:15 INFO] Epoch 10 ; Iteration 200/4463 ; Learning rate 0.3430 ; Source tokens/s 8313 ; Perplexity 7.21
[06/11/22 15:51:24 INFO] Epoch 10 ; Iteration 250/4463 ; Learning rate 0.3430 ; Source tokens/s 8671 ; Perplexity 7.12
[06/11/22 15:51:32 INFO] Epoch 10 ; Iteration 300/4463 ; Learning rate 0.3430 ; Source tokens/s 9004 ; Perplexity 7.06
[06/11/22 15:51:42 INFO] Epoch 10 ; Iteration 350/4463 ; Learning rate 0.3430 ; Source tokens/s 8982 ; Perplexity 7.65
[06/11/22 15:51:51 INFO] Epoch 10 ; Iteration 400/4463 ; Learning rate 0.3430 ; Source tokens/s 8308 ; Perplexity 7.25
[06/11/22 15:52:00 INFO] Epoch 10 ; Iteration 450/4463 ; Learning rate 0.3430 ; Source tokens/s 9250 ; Perplexity 7.06
[06/11/22 15:52:09 INFO] Epoch 10 ; Iteration 500/4463 ; Learning rate 0.3430 ; Source tokens/s 8427 ; Perplexity 6.72
[06/11/22 15:52:18 INFO] Epoch 10 ; Iteration 550/4463 ; Learning rate 0.3430 ; Source tokens/s 8619 ; Perplexity 7.06
[06/11/22 15:52:27 INFO] Epoch 10 ; Iteration 600/4463 ; Learning rate 0.3430 ; Source tokens/s 8870 ; Perplexity 7.01
[06/11/22 15:52:37 INFO] Epoch 10 ; Iteration 650/4463 ; Learning rate 0.3430 ; Source tokens/s 8944 ; Perplexity 6.88
[06/11/22 15:52:46 INFO] Epoch 10 ; Iteration 700/4463 ; Learning rate 0.3430 ; Source tokens/s 8807 ; Perplexity 7.07
[06/11/22 15:52:55 INFO] Epoch 10 ; Iteration 750/4463 ; Learning rate 0.3430 ; Source tokens/s 8881 ; Perplexity 6.94
[06/11/22 15:53:05 INFO] Epoch 10 ; Iteration 800/4463 ; Learning rate 0.3430 ; Source tokens/s 8199 ; Perplexity 7.29
[06/11/22 15:53:14 INFO] Epoch 10 ; Iteration 850/4463 ; Learning rate 0.3430 ; Source tokens/s 9692 ; Perplexity 6.65
[06/11/22 15:53:24 INFO] Epoch 10 ; Iteration 900/4463 ; Learning rate 0.3430 ; Source tokens/s 8495 ; Perplexity 6.88
[06/11/22 15:53:32 INFO] Epoch 10 ; Iteration 950/4463 ; Learning rate 0.3430 ; Source tokens/s 9115 ; Perplexity 6.84
[06/11/22 15:53:41 INFO] Epoch 10 ; Iteration 1000/4463 ; Learning rate 0.3430 ; Source tokens/s 8936 ; Perplexity 6.59
[06/11/22 15:53:51 INFO] Epoch 10 ; Iteration 1050/4463 ; Learning rate 0.3430 ; Source tokens/s 8825 ; Perplexity 6.52
[06/11/22 15:54:00 INFO] Epoch 10 ; Iteration 1100/4463 ; Learning rate 0.3430 ; Source tokens/s 8686 ; Perplexity 6.95
[06/11/22 15:54:09 INFO] Epoch 10 ; Iteration 1150/4463 ; Learning rate 0.3430 ; Source tokens/s 8457 ; Perplexity 6.93
[06/11/22 15:54:18 INFO] Epoch 10 ; Iteration 1200/4463 ; Learning rate 0.3430 ; Source tokens/s 9344 ; Perplexity 7.03
[06/11/22 15:54:27 INFO] Epoch 10 ; Iteration 1250/4463 ; Learning rate 0.3430 ; Source tokens/s 9154 ; Perplexity 6.97
[06/11/22 15:54:36 INFO] Epoch 10 ; Iteration 1300/4463 ; Learning rate 0.3430 ; Source tokens/s 8074 ; Perplexity 6.98
[06/11/22 15:54:45 INFO] Epoch 10 ; Iteration 1350/4463 ; Learning rate 0.3430 ; Source tokens/s 8945 ; Perplexity 6.76
[06/11/22 15:54:55 INFO] Epoch 10 ; Iteration 1400/4463 ; Learning rate 0.3430 ; Source tokens/s 7990 ; Perplexity 7.09
[06/11/22 15:55:04 INFO] Epoch 10 ; Iteration 1450/4463 ; Learning rate 0.3430 ; Source tokens/s 9293 ; Perplexity 6.93
[06/11/22 15:55:14 INFO] Epoch 10 ; Iteration 1500/4463 ; Learning rate 0.3430 ; Source tokens/s 8946 ; Perplexity 6.96
[06/11/22 15:55:23 INFO] Epoch 10 ; Iteration 1550/4463 ; Learning rate 0.3430 ; Source tokens/s 9139 ; Perplexity 7.28
[06/11/22 15:55:32 INFO] Epoch 10 ; Iteration 1600/4463 ; Learning rate 0.3430 ; Source tokens/s 8667 ; Perplexity 6.99
[06/11/22 15:55:41 INFO] Epoch 10 ; Iteration 1650/4463 ; Learning rate 0.3430 ; Source tokens/s 8574 ; Perplexity 6.82
[06/11/22 15:55:50 INFO] Epoch 10 ; Iteration 1700/4463 ; Learning rate 0.3430 ; Source tokens/s 9706 ; Perplexity 7.27
[06/11/22 15:55:59 INFO] Epoch 10 ; Iteration 1750/4463 ; Learning rate 0.3430 ; Source tokens/s 9359 ; Perplexity 6.84
[06/11/22 15:56:09 INFO] Epoch 10 ; Iteration 1800/4463 ; Learning rate 0.3430 ; Source tokens/s 9210 ; Perplexity 7.05
[06/11/22 15:56:18 INFO] Epoch 10 ; Iteration 1850/4463 ; Learning rate 0.3430 ; Source tokens/s 9556 ; Perplexity 6.93
[06/11/22 15:56:28 INFO] Epoch 10 ; Iteration 1900/4463 ; Learning rate 0.3430 ; Source tokens/s 9200 ; Perplexity 7.03
[06/11/22 15:56:37 INFO] Epoch 10 ; Iteration 1950/4463 ; Learning rate 0.3430 ; Source tokens/s 9515 ; Perplexity 7.20
[06/11/22 15:56:46 INFO] Epoch 10 ; Iteration 2000/4463 ; Learning rate 0.3430 ; Source tokens/s 9054 ; Perplexity 7.15
[06/11/22 15:56:55 INFO] Epoch 10 ; Iteration 2050/4463 ; Learning rate 0.3430 ; Source tokens/s 8617 ; Perplexity 6.84
[06/11/22 15:57:04 INFO] Epoch 10 ; Iteration 2100/4463 ; Learning rate 0.3430 ; Source tokens/s 9140 ; Perplexity 7.06
[06/11/22 15:57:13 INFO] Epoch 10 ; Iteration 2150/4463 ; Learning rate 0.3430 ; Source tokens/s 8344 ; Perplexity 7.10
[06/11/22 15:57:22 INFO] Epoch 10 ; Iteration 2200/4463 ; Learning rate 0.3430 ; Source tokens/s 8697 ; Perplexity 6.99
[06/11/22 15:57:31 INFO] Epoch 10 ; Iteration 2250/4463 ; Learning rate 0.3430 ; Source tokens/s 8838 ; Perplexity 7.03
[06/11/22 15:57:40 INFO] Epoch 10 ; Iteration 2300/4463 ; Learning rate 0.3430 ; Source tokens/s 8376 ; Perplexity 7.12
[06/11/22 15:57:49 INFO] Epoch 10 ; Iteration 2350/4463 ; Learning rate 0.3430 ; Source tokens/s 8721 ; Perplexity 7.56
[06/11/22 15:57:57 INFO] Epoch 10 ; Iteration 2400/4463 ; Learning rate 0.3430 ; Source tokens/s 8288 ; Perplexity 7.15
[06/11/22 15:58:06 INFO] Epoch 10 ; Iteration 2450/4463 ; Learning rate 0.3430 ; Source tokens/s 8800 ; Perplexity 7.09
[06/11/22 15:58:15 INFO] Epoch 10 ; Iteration 2500/4463 ; Learning rate 0.3430 ; Source tokens/s 9603 ; Perplexity 7.09
[06/11/22 15:58:25 INFO] Epoch 10 ; Iteration 2550/4463 ; Learning rate 0.3430 ; Source tokens/s 8646 ; Perplexity 6.90
[06/11/22 15:58:34 INFO] Epoch 10 ; Iteration 2600/4463 ; Learning rate 0.3430 ; Source tokens/s 10183 ; Perplexity 6.75
[06/11/22 15:58:43 INFO] Epoch 10 ; Iteration 2650/4463 ; Learning rate 0.3430 ; Source tokens/s 8385 ; Perplexity 6.95
[06/11/22 15:58:52 INFO] Epoch 10 ; Iteration 2700/4463 ; Learning rate 0.3430 ; Source tokens/s 8758 ; Perplexity 7.20
[06/11/22 15:59:02 INFO] Epoch 10 ; Iteration 2750/4463 ; Learning rate 0.3430 ; Source tokens/s 8807 ; Perplexity 6.89
[06/11/22 15:59:11 INFO] Epoch 10 ; Iteration 2800/4463 ; Learning rate 0.3430 ; Source tokens/s 8354 ; Perplexity 7.52
[06/11/22 15:59:19 INFO] Epoch 10 ; Iteration 2850/4463 ; Learning rate 0.3430 ; Source tokens/s 9435 ; Perplexity 6.83
[06/11/22 15:59:28 INFO] Epoch 10 ; Iteration 2900/4463 ; Learning rate 0.3430 ; Source tokens/s 8905 ; Perplexity 7.13
[06/11/22 15:59:37 INFO] Epoch 10 ; Iteration 2950/4463 ; Learning rate 0.3430 ; Source tokens/s 8775 ; Perplexity 7.45
[06/11/22 15:59:47 INFO] Epoch 10 ; Iteration 3000/4463 ; Learning rate 0.3430 ; Source tokens/s 8871 ; Perplexity 7.06
[06/11/22 15:59:57 INFO] Epoch 10 ; Iteration 3050/4463 ; Learning rate 0.3430 ; Source tokens/s 9162 ; Perplexity 6.63
[06/11/22 16:00:06 INFO] Epoch 10 ; Iteration 3100/4463 ; Learning rate 0.3430 ; Source tokens/s 7994 ; Perplexity 7.38
[06/11/22 16:00:15 INFO] Epoch 10 ; Iteration 3150/4463 ; Learning rate 0.3430 ; Source tokens/s 9088 ; Perplexity 6.99
[06/11/22 16:00:25 INFO] Epoch 10 ; Iteration 3200/4463 ; Learning rate 0.3430 ; Source tokens/s 8864 ; Perplexity 7.01
[06/11/22 16:00:33 INFO] Epoch 10 ; Iteration 3250/4463 ; Learning rate 0.3430 ; Source tokens/s 9791 ; Perplexity 7.08
[06/11/22 16:00:43 INFO] Epoch 10 ; Iteration 3300/4463 ; Learning rate 0.3430 ; Source tokens/s 9445 ; Perplexity 7.49
[06/11/22 16:00:52 INFO] Epoch 10 ; Iteration 3350/4463 ; Learning rate 0.3430 ; Source tokens/s 9136 ; Perplexity 6.98
[06/11/22 16:01:01 INFO] Epoch 10 ; Iteration 3400/4463 ; Learning rate 0.3430 ; Source tokens/s 9296 ; Perplexity 7.31
[06/11/22 16:01:11 INFO] Epoch 10 ; Iteration 3450/4463 ; Learning rate 0.3430 ; Source tokens/s 8516 ; Perplexity 7.44
[06/11/22 16:01:20 INFO] Epoch 10 ; Iteration 3500/4463 ; Learning rate 0.3430 ; Source tokens/s 8735 ; Perplexity 7.08
[06/11/22 16:01:29 INFO] Epoch 10 ; Iteration 3550/4463 ; Learning rate 0.3430 ; Source tokens/s 8256 ; Perplexity 7.64
[06/11/22 16:01:39 INFO] Epoch 10 ; Iteration 3600/4463 ; Learning rate 0.3430 ; Source tokens/s 8587 ; Perplexity 7.31
[06/11/22 16:01:48 INFO] Epoch 10 ; Iteration 3650/4463 ; Learning rate 0.3430 ; Source tokens/s 9881 ; Perplexity 6.92
[06/11/22 16:01:57 INFO] Epoch 10 ; Iteration 3700/4463 ; Learning rate 0.3430 ; Source tokens/s 7955 ; Perplexity 7.44
[06/11/22 16:02:06 INFO] Epoch 10 ; Iteration 3750/4463 ; Learning rate 0.3430 ; Source tokens/s 9130 ; Perplexity 6.89
[06/11/22 16:02:15 INFO] Epoch 10 ; Iteration 3800/4463 ; Learning rate 0.3430 ; Source tokens/s 8629 ; Perplexity 6.96
[06/11/22 16:02:25 INFO] Epoch 10 ; Iteration 3850/4463 ; Learning rate 0.3430 ; Source tokens/s 9364 ; Perplexity 6.76
[06/11/22 16:02:33 INFO] Epoch 10 ; Iteration 3900/4463 ; Learning rate 0.3430 ; Source tokens/s 8963 ; Perplexity 6.98
[06/11/22 16:02:43 INFO] Epoch 10 ; Iteration 3950/4463 ; Learning rate 0.3430 ; Source tokens/s 8585 ; Perplexity 7.17
[06/11/22 16:02:52 INFO] Epoch 10 ; Iteration 4000/4463 ; Learning rate 0.3430 ; Source tokens/s 8036 ; Perplexity 7.31
[06/11/22 16:03:00 INFO] Epoch 10 ; Iteration 4050/4463 ; Learning rate 0.3430 ; Source tokens/s 8447 ; Perplexity 7.30
[06/11/22 16:03:09 INFO] Epoch 10 ; Iteration 4100/4463 ; Learning rate 0.3430 ; Source tokens/s 8590 ; Perplexity 7.52
[06/11/22 16:03:18 INFO] Epoch 10 ; Iteration 4150/4463 ; Learning rate 0.3430 ; Source tokens/s 8933 ; Perplexity 7.12
[06/11/22 16:03:28 INFO] Epoch 10 ; Iteration 4200/4463 ; Learning rate 0.3430 ; Source tokens/s 8971 ; Perplexity 7.31
[06/11/22 16:03:37 INFO] Epoch 10 ; Iteration 4250/4463 ; Learning rate 0.3430 ; Source tokens/s 9486 ; Perplexity 7.25
[06/11/22 16:03:46 INFO] Epoch 10 ; Iteration 4300/4463 ; Learning rate 0.3430 ; Source tokens/s 9069 ; Perplexity 7.00
[06/11/22 16:03:55 INFO] Epoch 10 ; Iteration 4350/4463 ; Learning rate 0.3430 ; Source tokens/s 8001 ; Perplexity 7.13
[06/11/22 16:04:04 INFO] Epoch 10 ; Iteration 4400/4463 ; Learning rate 0.3430 ; Source tokens/s 8833 ; Perplexity 7.41
[06/11/22 16:04:14 INFO] Epoch 10 ; Iteration 4450/4463 ; Learning rate 0.3430 ; Source tokens/s 8647 ; Perplexity 7.53
[06/11/22 16:04:16 INFO] Epoch 10 ; Iteration 4463/4463 ; Learning rate 0.3430 ; Source tokens/s 8550 ; Perplexity 8.13
[06/11/22 16:04:29 INFO] Validation perplexity: 10.28
[06/11/22 16:04:29 INFO] Saving checkpoint to '../models/nts_w2v_contaminated_epoch10_10.28.t7'...
[06/11/22 16:04:31 INFO] 
[06/11/22 16:04:41 INFO] Epoch 11 ; Iteration 50/4463 ; Learning rate 0.2401 ; Source tokens/s 8905 ; Perplexity 6.34
[06/11/22 16:04:51 INFO] Epoch 11 ; Iteration 100/4463 ; Learning rate 0.2401 ; Source tokens/s 9617 ; Perplexity 6.46
[06/11/22 16:05:00 INFO] Epoch 11 ; Iteration 150/4463 ; Learning rate 0.2401 ; Source tokens/s 9504 ; Perplexity 6.43
[06/11/22 16:05:09 INFO] Epoch 11 ; Iteration 200/4463 ; Learning rate 0.2401 ; Source tokens/s 8092 ; Perplexity 6.96
[06/11/22 16:05:19 INFO] Epoch 11 ; Iteration 250/4463 ; Learning rate 0.2401 ; Source tokens/s 8955 ; Perplexity 6.55
[06/11/22 16:05:28 INFO] Epoch 11 ; Iteration 300/4463 ; Learning rate 0.2401 ; Source tokens/s 8437 ; Perplexity 6.91
[06/11/22 16:05:37 INFO] Epoch 11 ; Iteration 350/4463 ; Learning rate 0.2401 ; Source tokens/s 8959 ; Perplexity 6.58
[06/11/22 16:05:46 INFO] Epoch 11 ; Iteration 400/4463 ; Learning rate 0.2401 ; Source tokens/s 8700 ; Perplexity 6.63
[06/11/22 16:05:55 INFO] Epoch 11 ; Iteration 450/4463 ; Learning rate 0.2401 ; Source tokens/s 8315 ; Perplexity 6.76
[06/11/22 16:06:04 INFO] Epoch 11 ; Iteration 500/4463 ; Learning rate 0.2401 ; Source tokens/s 9420 ; Perplexity 6.32
[06/11/22 16:06:13 INFO] Epoch 11 ; Iteration 550/4463 ; Learning rate 0.2401 ; Source tokens/s 8403 ; Perplexity 6.91
[06/11/22 16:06:23 INFO] Epoch 11 ; Iteration 600/4463 ; Learning rate 0.2401 ; Source tokens/s 8773 ; Perplexity 6.39
[06/11/22 16:06:32 INFO] Epoch 11 ; Iteration 650/4463 ; Learning rate 0.2401 ; Source tokens/s 9032 ; Perplexity 6.53
[06/11/22 16:06:40 INFO] Epoch 11 ; Iteration 700/4463 ; Learning rate 0.2401 ; Source tokens/s 8465 ; Perplexity 6.80
[06/11/22 16:06:49 INFO] Epoch 11 ; Iteration 750/4463 ; Learning rate 0.2401 ; Source tokens/s 8255 ; Perplexity 6.88
[06/11/22 16:06:58 INFO] Epoch 11 ; Iteration 800/4463 ; Learning rate 0.2401 ; Source tokens/s 9050 ; Perplexity 6.57
[06/11/22 16:07:08 INFO] Epoch 11 ; Iteration 850/4463 ; Learning rate 0.2401 ; Source tokens/s 9295 ; Perplexity 6.59
[06/11/22 16:07:17 INFO] Epoch 11 ; Iteration 900/4463 ; Learning rate 0.2401 ; Source tokens/s 8950 ; Perplexity 6.27
[06/11/22 16:07:26 INFO] Epoch 11 ; Iteration 950/4463 ; Learning rate 0.2401 ; Source tokens/s 9202 ; Perplexity 6.69
[06/11/22 16:07:36 INFO] Epoch 11 ; Iteration 1000/4463 ; Learning rate 0.2401 ; Source tokens/s 8731 ; Perplexity 6.73
[06/11/22 16:07:45 INFO] Epoch 11 ; Iteration 1050/4463 ; Learning rate 0.2401 ; Source tokens/s 9412 ; Perplexity 6.50
[06/11/22 16:07:54 INFO] Epoch 11 ; Iteration 1100/4463 ; Learning rate 0.2401 ; Source tokens/s 8512 ; Perplexity 6.69
[06/11/22 16:08:03 INFO] Epoch 11 ; Iteration 1150/4463 ; Learning rate 0.2401 ; Source tokens/s 8839 ; Perplexity 6.63
[06/11/22 16:08:12 INFO] Epoch 11 ; Iteration 1200/4463 ; Learning rate 0.2401 ; Source tokens/s 9347 ; Perplexity 6.53
[06/11/22 16:08:21 INFO] Epoch 11 ; Iteration 1250/4463 ; Learning rate 0.2401 ; Source tokens/s 8241 ; Perplexity 6.45
[06/11/22 16:08:30 INFO] Epoch 11 ; Iteration 1300/4463 ; Learning rate 0.2401 ; Source tokens/s 9137 ; Perplexity 6.42
[06/11/22 16:08:38 INFO] Epoch 11 ; Iteration 1350/4463 ; Learning rate 0.2401 ; Source tokens/s 9629 ; Perplexity 6.42
[06/11/22 16:08:47 INFO] Epoch 11 ; Iteration 1400/4463 ; Learning rate 0.2401 ; Source tokens/s 7903 ; Perplexity 6.72
[06/11/22 16:08:56 INFO] Epoch 11 ; Iteration 1450/4463 ; Learning rate 0.2401 ; Source tokens/s 8730 ; Perplexity 6.67
[06/11/22 16:09:06 INFO] Epoch 11 ; Iteration 1500/4463 ; Learning rate 0.2401 ; Source tokens/s 8738 ; Perplexity 6.33
[06/11/22 16:09:14 INFO] Epoch 11 ; Iteration 1550/4463 ; Learning rate 0.2401 ; Source tokens/s 8243 ; Perplexity 6.74
[06/11/22 16:09:24 INFO] Epoch 11 ; Iteration 1600/4463 ; Learning rate 0.2401 ; Source tokens/s 8615 ; Perplexity 6.55
[06/11/22 16:09:33 INFO] Epoch 11 ; Iteration 1650/4463 ; Learning rate 0.2401 ; Source tokens/s 8823 ; Perplexity 6.46
[06/11/22 16:09:42 INFO] Epoch 11 ; Iteration 1700/4463 ; Learning rate 0.2401 ; Source tokens/s 8721 ; Perplexity 6.69
[06/11/22 16:09:51 INFO] Epoch 11 ; Iteration 1750/4463 ; Learning rate 0.2401 ; Source tokens/s 8459 ; Perplexity 6.41
[06/11/22 16:10:00 INFO] Epoch 11 ; Iteration 1800/4463 ; Learning rate 0.2401 ; Source tokens/s 8930 ; Perplexity 6.94
[06/11/22 16:10:09 INFO] Epoch 11 ; Iteration 1850/4463 ; Learning rate 0.2401 ; Source tokens/s 8629 ; Perplexity 6.62
[06/11/22 16:10:18 INFO] Epoch 11 ; Iteration 1900/4463 ; Learning rate 0.2401 ; Source tokens/s 8698 ; Perplexity 6.43
[06/11/22 16:10:27 INFO] Epoch 11 ; Iteration 1950/4463 ; Learning rate 0.2401 ; Source tokens/s 9128 ; Perplexity 6.63
[06/11/22 16:10:37 INFO] Epoch 11 ; Iteration 2000/4463 ; Learning rate 0.2401 ; Source tokens/s 8660 ; Perplexity 6.81
[06/11/22 16:10:46 INFO] Epoch 11 ; Iteration 2050/4463 ; Learning rate 0.2401 ; Source tokens/s 9368 ; Perplexity 6.56
[06/11/22 16:10:55 INFO] Epoch 11 ; Iteration 2100/4463 ; Learning rate 0.2401 ; Source tokens/s 8991 ; Perplexity 6.45
[06/11/22 16:11:04 INFO] Epoch 11 ; Iteration 2150/4463 ; Learning rate 0.2401 ; Source tokens/s 9634 ; Perplexity 6.74
[06/11/22 16:11:13 INFO] Epoch 11 ; Iteration 2200/4463 ; Learning rate 0.2401 ; Source tokens/s 9096 ; Perplexity 6.51
[06/11/22 16:11:22 INFO] Epoch 11 ; Iteration 2250/4463 ; Learning rate 0.2401 ; Source tokens/s 8665 ; Perplexity 6.77
[06/11/22 16:11:31 INFO] Epoch 11 ; Iteration 2300/4463 ; Learning rate 0.2401 ; Source tokens/s 8490 ; Perplexity 6.58
[06/11/22 16:11:41 INFO] Epoch 11 ; Iteration 2350/4463 ; Learning rate 0.2401 ; Source tokens/s 8905 ; Perplexity 6.76
[06/11/22 16:11:51 INFO] Epoch 11 ; Iteration 2400/4463 ; Learning rate 0.2401 ; Source tokens/s 9246 ; Perplexity 6.67
[06/11/22 16:11:59 INFO] Epoch 11 ; Iteration 2450/4463 ; Learning rate 0.2401 ; Source tokens/s 9063 ; Perplexity 6.77
[06/11/22 16:12:09 INFO] Epoch 11 ; Iteration 2500/4463 ; Learning rate 0.2401 ; Source tokens/s 8459 ; Perplexity 6.64
[06/11/22 16:12:17 INFO] Epoch 11 ; Iteration 2550/4463 ; Learning rate 0.2401 ; Source tokens/s 9541 ; Perplexity 6.42
[06/11/22 16:12:26 INFO] Epoch 11 ; Iteration 2600/4463 ; Learning rate 0.2401 ; Source tokens/s 8899 ; Perplexity 6.77
[06/11/22 16:12:36 INFO] Epoch 11 ; Iteration 2650/4463 ; Learning rate 0.2401 ; Source tokens/s 9130 ; Perplexity 6.60
[06/11/22 16:12:45 INFO] Epoch 11 ; Iteration 2700/4463 ; Learning rate 0.2401 ; Source tokens/s 9320 ; Perplexity 6.43
[06/11/22 16:12:54 INFO] Epoch 11 ; Iteration 2750/4463 ; Learning rate 0.2401 ; Source tokens/s 8698 ; Perplexity 6.64
[06/11/22 16:13:03 INFO] Epoch 11 ; Iteration 2800/4463 ; Learning rate 0.2401 ; Source tokens/s 9186 ; Perplexity 6.52
[06/11/22 16:13:12 INFO] Epoch 11 ; Iteration 2850/4463 ; Learning rate 0.2401 ; Source tokens/s 9197 ; Perplexity 6.86
[06/11/22 16:13:22 INFO] Epoch 11 ; Iteration 2900/4463 ; Learning rate 0.2401 ; Source tokens/s 8261 ; Perplexity 6.89
[06/11/22 16:13:31 INFO] Epoch 11 ; Iteration 2950/4463 ; Learning rate 0.2401 ; Source tokens/s 9556 ; Perplexity 6.48
[06/11/22 16:13:41 INFO] Epoch 11 ; Iteration 3000/4463 ; Learning rate 0.2401 ; Source tokens/s 8766 ; Perplexity 6.82
[06/11/22 16:13:50 INFO] Epoch 11 ; Iteration 3050/4463 ; Learning rate 0.2401 ; Source tokens/s 9135 ; Perplexity 6.58
[06/11/22 16:13:58 INFO] Epoch 11 ; Iteration 3100/4463 ; Learning rate 0.2401 ; Source tokens/s 8595 ; Perplexity 6.39
[06/11/22 16:14:08 INFO] Epoch 11 ; Iteration 3150/4463 ; Learning rate 0.2401 ; Source tokens/s 8540 ; Perplexity 6.54
[06/11/22 16:14:17 INFO] Epoch 11 ; Iteration 3200/4463 ; Learning rate 0.2401 ; Source tokens/s 8838 ; Perplexity 6.49
[06/11/22 16:14:26 INFO] Epoch 11 ; Iteration 3250/4463 ; Learning rate 0.2401 ; Source tokens/s 9072 ; Perplexity 6.43
[06/11/22 16:14:35 INFO] Epoch 11 ; Iteration 3300/4463 ; Learning rate 0.2401 ; Source tokens/s 9488 ; Perplexity 6.59
[06/11/22 16:14:44 INFO] Epoch 11 ; Iteration 3350/4463 ; Learning rate 0.2401 ; Source tokens/s 9486 ; Perplexity 6.80
[06/11/22 16:14:53 INFO] Epoch 11 ; Iteration 3400/4463 ; Learning rate 0.2401 ; Source tokens/s 7931 ; Perplexity 6.97
[06/11/22 16:15:02 INFO] Epoch 11 ; Iteration 3450/4463 ; Learning rate 0.2401 ; Source tokens/s 8523 ; Perplexity 7.36
[06/11/22 16:15:10 INFO] Epoch 11 ; Iteration 3500/4463 ; Learning rate 0.2401 ; Source tokens/s 8785 ; Perplexity 6.94
[06/11/22 16:15:19 INFO] Epoch 11 ; Iteration 3550/4463 ; Learning rate 0.2401 ; Source tokens/s 8927 ; Perplexity 6.60
[06/11/22 16:15:28 INFO] Epoch 11 ; Iteration 3600/4463 ; Learning rate 0.2401 ; Source tokens/s 8252 ; Perplexity 6.84
[06/11/22 16:15:37 INFO] Epoch 11 ; Iteration 3650/4463 ; Learning rate 0.2401 ; Source tokens/s 8435 ; Perplexity 6.95
[06/11/22 16:15:46 INFO] Epoch 11 ; Iteration 3700/4463 ; Learning rate 0.2401 ; Source tokens/s 10149 ; Perplexity 6.62
[06/11/22 16:15:55 INFO] Epoch 11 ; Iteration 3750/4463 ; Learning rate 0.2401 ; Source tokens/s 8466 ; Perplexity 6.43
[06/11/22 16:16:05 INFO] Epoch 11 ; Iteration 3800/4463 ; Learning rate 0.2401 ; Source tokens/s 8760 ; Perplexity 7.01
[06/11/22 16:16:14 INFO] Epoch 11 ; Iteration 3850/4463 ; Learning rate 0.2401 ; Source tokens/s 8979 ; Perplexity 6.79
