[05/26/22 03:04:55 INFO] Using GPU(s): 1
[05/26/22 03:04:55 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[05/26/22 03:04:55 INFO] Training Sequence to Sequence with Attention model
[05/26/22 03:04:55 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[05/26/22 03:05:06 INFO]  * vocabulary size: source = 50004; target = 50004
[05/26/22 03:05:06 INFO]  * additional features: source = 0; target = 0
[05/26/22 03:05:06 INFO]  * maximum sequence length: source = 80; target = 81
[05/26/22 03:05:06 INFO]  * number of training sentences: 282954
[05/26/22 03:05:06 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[05/26/22 03:05:06 INFO] Building model...
[05/26/22 03:05:06 INFO]  * Encoder:
[05/26/22 03:05:08 INFO]    - with word embeddings size: 500
[05/26/22 03:05:08 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[05/26/22 03:05:08 INFO]  * Decoder:
[05/26/22 03:05:09 INFO]    - with word embeddings size: 500
[05/26/22 03:05:09 INFO]    - Global Attention: general
[05/26/22 03:05:10 INFO] Initializing parameters...
[05/26/22 03:05:12 INFO] Network size: 50004x500
[05/26/22 03:05:12 INFO] Pre-trained embeddings size: 50004x500
[05/26/22 03:05:12 INFO] Network size: 50004x500
[05/26/22 03:05:12 INFO] Pre-trained embeddings size: 50004x500
[05/26/22 03:05:12 INFO]  * number of parameters: 84822004
[05/26/22 03:05:12 INFO] Preparing memory optimization...
[05/26/22 03:05:13 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[05/26/22 03:05:13 INFO] Start training...
[05/26/22 03:05:13 INFO] 
[05/26/22 05:41:21 INFO] Epoch 12 ; Iteration 400/4463 ; Learning rate 0.1681 ; Source tokens/s 9397 ; Perplexity 6.53
[05/26/22 05:41:31 INFO] Epoch 12 ; Iteration 450/4463 ; Learning rate 0.1681 ; Source tokens/s 8706 ; Perplexity 6.70
[05/26/22 05:41:40 INFO] Epoch 12 ; Iteration 500/4463 ; Learning rate 0.1681 ; Source tokens/s 8918 ; Perplexity 6.56
[05/26/22 05:41:49 INFO] Epoch 12 ; Iteration 550/4463 ; Learning rate 0.1681 ; Source tokens/s 8600 ; Perplexity 6.89
[05/26/22 05:41:58 INFO] Epoch 12 ; Iteration 600/4463 ; Learning rate 0.1681 ; Source tokens/s 8455 ; Perplexity 6.21
[05/26/22 05:42:07 INFO] Epoch 12 ; Iteration 650/4463 ; Learning rate 0.1681 ; Source tokens/s 8994 ; Perplexity 6.77
[05/26/22 05:42:16 INFO] Epoch 12 ; Iteration 700/4463 ; Learning rate 0.1681 ; Source tokens/s 8730 ; Perplexity 6.54
[05/26/22 05:42:26 INFO] Epoch 12 ; Iteration 750/4463 ; Learning rate 0.1681 ; Source tokens/s 8703 ; Perplexity 6.92
[05/26/22 05:42:34 INFO] Epoch 12 ; Iteration 800/4463 ; Learning rate 0.1681 ; Source tokens/s 9374 ; Perplexity 6.76
[05/26/22 05:42:44 INFO] Epoch 12 ; Iteration 850/4463 ; Learning rate 0.1681 ; Source tokens/s 8630 ; Perplexity 6.71
[05/26/22 05:42:53 INFO] Epoch 12 ; Iteration 900/4463 ; Learning rate 0.1681 ; Source tokens/s 7810 ; Perplexity 6.80
[05/26/22 05:43:02 INFO] Epoch 12 ; Iteration 950/4463 ; Learning rate 0.1681 ; Source tokens/s 8880 ; Perplexity 6.91
[05/26/22 05:43:11 INFO] Epoch 12 ; Iteration 1000/4463 ; Learning rate 0.1681 ; Source tokens/s 8742 ; Perplexity 7.08
[05/26/22 05:43:20 INFO] Epoch 12 ; Iteration 1050/4463 ; Learning rate 0.1681 ; Source tokens/s 8412 ; Perplexity 6.73
[05/26/22 05:43:30 INFO] Epoch 12 ; Iteration 1100/4463 ; Learning rate 0.1681 ; Source tokens/s 9286 ; Perplexity 6.54
[05/26/22 05:43:39 INFO] Epoch 12 ; Iteration 1150/4463 ; Learning rate 0.1681 ; Source tokens/s 9524 ; Perplexity 6.59
[05/26/22 05:43:49 INFO] Epoch 12 ; Iteration 1200/4463 ; Learning rate 0.1681 ; Source tokens/s 9209 ; Perplexity 6.39
[05/26/22 05:43:58 INFO] Epoch 12 ; Iteration 1250/4463 ; Learning rate 0.1681 ; Source tokens/s 8426 ; Perplexity 6.46
[05/26/22 05:44:07 INFO] Epoch 12 ; Iteration 1300/4463 ; Learning rate 0.1681 ; Source tokens/s 8818 ; Perplexity 7.29
[05/26/22 05:44:16 INFO] Epoch 12 ; Iteration 1350/4463 ; Learning rate 0.1681 ; Source tokens/s 9643 ; Perplexity 6.28
[05/26/22 05:44:26 INFO] Epoch 12 ; Iteration 1400/4463 ; Learning rate 0.1681 ; Source tokens/s 9310 ; Perplexity 6.98
[05/26/22 05:44:35 INFO] Epoch 12 ; Iteration 1450/4463 ; Learning rate 0.1681 ; Source tokens/s 8488 ; Perplexity 6.74
[05/26/22 05:44:43 INFO] Epoch 12 ; Iteration 1500/4463 ; Learning rate 0.1681 ; Source tokens/s 8496 ; Perplexity 6.71
[05/26/22 05:44:52 INFO] Epoch 12 ; Iteration 1550/4463 ; Learning rate 0.1681 ; Source tokens/s 9350 ; Perplexity 6.37
[05/26/22 05:45:01 INFO] Epoch 12 ; Iteration 1600/4463 ; Learning rate 0.1681 ; Source tokens/s 8367 ; Perplexity 7.24
[05/26/22 05:45:10 INFO] Epoch 12 ; Iteration 1650/4463 ; Learning rate 0.1681 ; Source tokens/s 9088 ; Perplexity 6.78
[05/26/22 05:45:19 INFO] Epoch 12 ; Iteration 1700/4463 ; Learning rate 0.1681 ; Source tokens/s 8682 ; Perplexity 6.76
[05/26/22 05:45:28 INFO] Epoch 12 ; Iteration 1750/4463 ; Learning rate 0.1681 ; Source tokens/s 8995 ; Perplexity 7.05
[05/26/22 05:45:38 INFO] Epoch 12 ; Iteration 1800/4463 ; Learning rate 0.1681 ; Source tokens/s 9149 ; Perplexity 6.75
[05/26/22 05:45:47 INFO] Epoch 12 ; Iteration 1850/4463 ; Learning rate 0.1681 ; Source tokens/s 8732 ; Perplexity 6.91
[05/26/22 05:45:56 INFO] Epoch 12 ; Iteration 1900/4463 ; Learning rate 0.1681 ; Source tokens/s 9241 ; Perplexity 6.57
[05/26/22 05:46:06 INFO] Epoch 12 ; Iteration 1950/4463 ; Learning rate 0.1681 ; Source tokens/s 9393 ; Perplexity 6.60
[05/26/22 05:46:15 INFO] Epoch 12 ; Iteration 2000/4463 ; Learning rate 0.1681 ; Source tokens/s 9149 ; Perplexity 6.47
[05/26/22 05:46:24 INFO] Epoch 12 ; Iteration 2050/4463 ; Learning rate 0.1681 ; Source tokens/s 8979 ; Perplexity 6.57
[05/26/22 05:46:34 INFO] Epoch 12 ; Iteration 2100/4463 ; Learning rate 0.1681 ; Source tokens/s 9531 ; Perplexity 6.49
[05/26/22 05:46:43 INFO] Epoch 12 ; Iteration 2150/4463 ; Learning rate 0.1681 ; Source tokens/s 8248 ; Perplexity 7.22
[05/26/22 05:46:52 INFO] Epoch 12 ; Iteration 2200/4463 ; Learning rate 0.1681 ; Source tokens/s 8693 ; Perplexity 6.59
[05/26/22 05:47:01 INFO] Epoch 12 ; Iteration 2250/4463 ; Learning rate 0.1681 ; Source tokens/s 8551 ; Perplexity 6.54
[05/26/22 05:47:10 INFO] Epoch 12 ; Iteration 2300/4463 ; Learning rate 0.1681 ; Source tokens/s 8520 ; Perplexity 6.32
[05/26/22 05:47:19 INFO] Epoch 12 ; Iteration 2350/4463 ; Learning rate 0.1681 ; Source tokens/s 8558 ; Perplexity 6.79
[05/26/22 05:47:29 INFO] Epoch 12 ; Iteration 2400/4463 ; Learning rate 0.1681 ; Source tokens/s 8950 ; Perplexity 7.03
[05/26/22 05:47:38 INFO] Epoch 12 ; Iteration 2450/4463 ; Learning rate 0.1681 ; Source tokens/s 9173 ; Perplexity 6.97
[05/26/22 05:47:47 INFO] Epoch 12 ; Iteration 2500/4463 ; Learning rate 0.1681 ; Source tokens/s 8763 ; Perplexity 6.43
[05/26/22 05:47:56 INFO] Epoch 12 ; Iteration 2550/4463 ; Learning rate 0.1681 ; Source tokens/s 9381 ; Perplexity 6.64
[05/26/22 05:48:05 INFO] Epoch 12 ; Iteration 2600/4463 ; Learning rate 0.1681 ; Source tokens/s 8590 ; Perplexity 6.68
[05/26/22 05:48:15 INFO] Epoch 12 ; Iteration 2650/4463 ; Learning rate 0.1681 ; Source tokens/s 8798 ; Perplexity 6.91
[05/26/22 05:48:24 INFO] Epoch 12 ; Iteration 2700/4463 ; Learning rate 0.1681 ; Source tokens/s 8207 ; Perplexity 6.77
[05/26/22 05:48:33 INFO] Epoch 12 ; Iteration 2750/4463 ; Learning rate 0.1681 ; Source tokens/s 8995 ; Perplexity 6.68
[05/26/22 05:48:43 INFO] Epoch 12 ; Iteration 2800/4463 ; Learning rate 0.1681 ; Source tokens/s 9592 ; Perplexity 6.70
[05/26/22 05:48:51 INFO] Epoch 12 ; Iteration 2850/4463 ; Learning rate 0.1681 ; Source tokens/s 8892 ; Perplexity 6.94
[05/26/22 05:49:01 INFO] Epoch 12 ; Iteration 2900/4463 ; Learning rate 0.1681 ; Source tokens/s 8505 ; Perplexity 6.51
[05/26/22 05:49:10 INFO] Epoch 12 ; Iteration 2950/4463 ; Learning rate 0.1681 ; Source tokens/s 9245 ; Perplexity 6.81
[05/26/22 05:49:19 INFO] Epoch 12 ; Iteration 3000/4463 ; Learning rate 0.1681 ; Source tokens/s 8444 ; Perplexity 6.55
[05/26/22 05:49:28 INFO] Epoch 12 ; Iteration 3050/4463 ; Learning rate 0.1681 ; Source tokens/s 8855 ; Perplexity 7.01
[05/26/22 05:49:37 INFO] Epoch 12 ; Iteration 3100/4463 ; Learning rate 0.1681 ; Source tokens/s 9404 ; Perplexity 6.84
[05/26/22 05:49:46 INFO] Epoch 12 ; Iteration 3150/4463 ; Learning rate 0.1681 ; Source tokens/s 8673 ; Perplexity 7.08
[05/26/22 05:49:55 INFO] Epoch 12 ; Iteration 3200/4463 ; Learning rate 0.1681 ; Source tokens/s 8577 ; Perplexity 6.89
[05/26/22 05:50:04 INFO] Epoch 12 ; Iteration 3250/4463 ; Learning rate 0.1681 ; Source tokens/s 9384 ; Perplexity 6.70
[05/26/22 05:50:13 INFO] Epoch 12 ; Iteration 3300/4463 ; Learning rate 0.1681 ; Source tokens/s 8136 ; Perplexity 6.80
[05/26/22 05:50:22 INFO] Epoch 12 ; Iteration 3350/4463 ; Learning rate 0.1681 ; Source tokens/s 9164 ; Perplexity 6.87
[05/26/22 05:50:31 INFO] Epoch 12 ; Iteration 3400/4463 ; Learning rate 0.1681 ; Source tokens/s 8905 ; Perplexity 6.83
[05/26/22 05:50:40 INFO] Epoch 12 ; Iteration 3450/4463 ; Learning rate 0.1681 ; Source tokens/s 8797 ; Perplexity 6.99
[05/26/22 05:50:50 INFO] Epoch 12 ; Iteration 3500/4463 ; Learning rate 0.1681 ; Source tokens/s 8872 ; Perplexity 6.66
[05/26/22 05:50:59 INFO] Epoch 12 ; Iteration 3550/4463 ; Learning rate 0.1681 ; Source tokens/s 8953 ; Perplexity 6.67
[05/26/22 05:51:08 INFO] Epoch 12 ; Iteration 3600/4463 ; Learning rate 0.1681 ; Source tokens/s 8355 ; Perplexity 6.94
[05/26/22 05:51:17 INFO] Epoch 12 ; Iteration 3650/4463 ; Learning rate 0.1681 ; Source tokens/s 9118 ; Perplexity 6.56
[05/26/22 05:51:26 INFO] Epoch 12 ; Iteration 3700/4463 ; Learning rate 0.1681 ; Source tokens/s 9310 ; Perplexity 6.77
[05/26/22 05:51:35 INFO] Epoch 12 ; Iteration 3750/4463 ; Learning rate 0.1681 ; Source tokens/s 8047 ; Perplexity 6.73
[05/26/22 05:51:45 INFO] Epoch 12 ; Iteration 3800/4463 ; Learning rate 0.1681 ; Source tokens/s 8838 ; Perplexity 6.58
[05/26/22 05:51:54 INFO] Epoch 12 ; Iteration 3850/4463 ; Learning rate 0.1681 ; Source tokens/s 8657 ; Perplexity 6.59
[05/26/22 05:52:03 INFO] Epoch 12 ; Iteration 3900/4463 ; Learning rate 0.1681 ; Source tokens/s 9234 ; Perplexity 6.48
[05/26/22 05:52:13 INFO] Epoch 12 ; Iteration 3950/4463 ; Learning rate 0.1681 ; Source tokens/s 8643 ; Perplexity 7.23
[05/26/22 05:52:22 INFO] Epoch 12 ; Iteration 4000/4463 ; Learning rate 0.1681 ; Source tokens/s 9669 ; Perplexity 6.47
[05/26/22 05:52:31 INFO] Epoch 12 ; Iteration 4050/4463 ; Learning rate 0.1681 ; Source tokens/s 9166 ; Perplexity 6.79
[05/26/22 05:52:41 INFO] Epoch 12 ; Iteration 4100/4463 ; Learning rate 0.1681 ; Source tokens/s 8724 ; Perplexity 6.86
[05/26/22 05:52:50 INFO] Epoch 12 ; Iteration 4150/4463 ; Learning rate 0.1681 ; Source tokens/s 8799 ; Perplexity 6.97
[05/26/22 05:52:59 INFO] Epoch 12 ; Iteration 4200/4463 ; Learning rate 0.1681 ; Source tokens/s 9046 ; Perplexity 6.75
[05/26/22 05:53:08 INFO] Epoch 12 ; Iteration 4250/4463 ; Learning rate 0.1681 ; Source tokens/s 8135 ; Perplexity 6.93
[05/26/22 05:53:17 INFO] Epoch 12 ; Iteration 4300/4463 ; Learning rate 0.1681 ; Source tokens/s 8546 ; Perplexity 7.12
[05/26/22 05:53:26 INFO] Epoch 12 ; Iteration 4350/4463 ; Learning rate 0.1681 ; Source tokens/s 8469 ; Perplexity 6.80
[05/26/22 05:53:35 INFO] Epoch 12 ; Iteration 4400/4463 ; Learning rate 0.1681 ; Source tokens/s 8106 ; Perplexity 6.84
[05/26/22 05:53:44 INFO] Epoch 12 ; Iteration 4450/4463 ; Learning rate 0.1681 ; Source tokens/s 8572 ; Perplexity 6.74
[05/26/22 05:53:46 INFO] Epoch 12 ; Iteration 4463/4463 ; Learning rate 0.1681 ; Source tokens/s 8647 ; Perplexity 6.53
[05/26/22 05:54:00 INFO] Validation perplexity: 10.51
[05/26/22 05:54:00 INFO] Saving checkpoint to '../models/nts_epoch12_10.51.t7'...
[05/26/22 05:54:02 INFO] 
[05/26/22 05:54:11 INFO] Epoch 13 ; Iteration 50/4463 ; Learning rate 0.1176 ; Source tokens/s 9098 ; Perplexity 6.66
[05/26/22 05:54:20 INFO] Epoch 13 ; Iteration 100/4463 ; Learning rate 0.1176 ; Source tokens/s 9650 ; Perplexity 6.36
[05/26/22 05:54:30 INFO] Epoch 13 ; Iteration 150/4463 ; Learning rate 0.1176 ; Source tokens/s 9221 ; Perplexity 6.58
[05/26/22 05:54:39 INFO] Epoch 13 ; Iteration 200/4463 ; Learning rate 0.1176 ; Source tokens/s 8936 ; Perplexity 6.39
[05/26/22 05:54:48 INFO] Epoch 13 ; Iteration 250/4463 ; Learning rate 0.1176 ; Source tokens/s 8499 ; Perplexity 6.59
[05/26/22 05:54:58 INFO] Epoch 13 ; Iteration 300/4463 ; Learning rate 0.1176 ; Source tokens/s 9384 ; Perplexity 6.38
[05/26/22 05:55:07 INFO] Epoch 13 ; Iteration 350/4463 ; Learning rate 0.1176 ; Source tokens/s 8997 ; Perplexity 6.45
[05/26/22 05:55:15 INFO] Epoch 13 ; Iteration 400/4463 ; Learning rate 0.1176 ; Source tokens/s 8875 ; Perplexity 6.40
[05/26/22 05:55:25 INFO] Epoch 13 ; Iteration 450/4463 ; Learning rate 0.1176 ; Source tokens/s 9414 ; Perplexity 6.15
[05/26/22 05:55:34 INFO] Epoch 13 ; Iteration 500/4463 ; Learning rate 0.1176 ; Source tokens/s 8787 ; Perplexity 6.37
[05/26/22 05:55:43 INFO] Epoch 13 ; Iteration 550/4463 ; Learning rate 0.1176 ; Source tokens/s 8627 ; Perplexity 6.84
[05/26/22 05:55:53 INFO] Epoch 13 ; Iteration 600/4463 ; Learning rate 0.1176 ; Source tokens/s 9081 ; Perplexity 6.45
[05/26/22 05:56:02 INFO] Epoch 13 ; Iteration 650/4463 ; Learning rate 0.1176 ; Source tokens/s 8042 ; Perplexity 6.74
[05/26/22 05:56:11 INFO] Epoch 13 ; Iteration 700/4463 ; Learning rate 0.1176 ; Source tokens/s 9069 ; Perplexity 6.34
[05/26/22 05:56:19 INFO] Epoch 13 ; Iteration 750/4463 ; Learning rate 0.1176 ; Source tokens/s 8221 ; Perplexity 6.63
[05/26/22 05:56:29 INFO] Epoch 13 ; Iteration 800/4463 ; Learning rate 0.1176 ; Source tokens/s 9349 ; Perplexity 6.65
[05/26/22 05:56:38 INFO] Epoch 13 ; Iteration 850/4463 ; Learning rate 0.1176 ; Source tokens/s 8750 ; Perplexity 6.55
[05/26/22 05:56:47 INFO] Epoch 13 ; Iteration 900/4463 ; Learning rate 0.1176 ; Source tokens/s 9002 ; Perplexity 6.18
[05/26/22 05:56:56 INFO] Epoch 13 ; Iteration 950/4463 ; Learning rate 0.1176 ; Source tokens/s 9199 ; Perplexity 6.32
[05/26/22 05:57:05 INFO] Epoch 13 ; Iteration 1000/4463 ; Learning rate 0.1176 ; Source tokens/s 8526 ; Perplexity 6.56
[05/26/22 05:57:14 INFO] Epoch 13 ; Iteration 1050/4463 ; Learning rate 0.1176 ; Source tokens/s 8836 ; Perplexity 6.63
[05/26/22 05:57:24 INFO] Epoch 13 ; Iteration 1100/4463 ; Learning rate 0.1176 ; Source tokens/s 8832 ; Perplexity 6.54
[05/26/22 05:57:33 INFO] Epoch 13 ; Iteration 1150/4463 ; Learning rate 0.1176 ; Source tokens/s 9086 ; Perplexity 6.18
[05/26/22 05:57:42 INFO] Epoch 13 ; Iteration 1200/4463 ; Learning rate 0.1176 ; Source tokens/s 9425 ; Perplexity 6.41
[05/26/22 05:57:51 INFO] Epoch 13 ; Iteration 1250/4463 ; Learning rate 0.1176 ; Source tokens/s 9273 ; Perplexity 6.29
[05/26/22 05:58:00 INFO] Epoch 13 ; Iteration 1300/4463 ; Learning rate 0.1176 ; Source tokens/s 8198 ; Perplexity 6.93
[05/26/22 05:58:09 INFO] Epoch 13 ; Iteration 1350/4463 ; Learning rate 0.1176 ; Source tokens/s 8802 ; Perplexity 6.42
[05/26/22 05:58:19 INFO] Epoch 13 ; Iteration 1400/4463 ; Learning rate 0.1176 ; Source tokens/s 8549 ; Perplexity 6.33
[05/26/22 05:58:28 INFO] Epoch 13 ; Iteration 1450/4463 ; Learning rate 0.1176 ; Source tokens/s 8601 ; Perplexity 6.68
[05/26/22 05:58:37 INFO] Epoch 13 ; Iteration 1500/4463 ; Learning rate 0.1176 ; Source tokens/s 8724 ; Perplexity 6.63
[05/26/22 05:58:46 INFO] Epoch 13 ; Iteration 1550/4463 ; Learning rate 0.1176 ; Source tokens/s 8423 ; Perplexity 6.60
[05/26/22 05:58:56 INFO] Epoch 13 ; Iteration 1600/4463 ; Learning rate 0.1176 ; Source tokens/s 8786 ; Perplexity 6.54
[05/26/22 05:59:05 INFO] Epoch 13 ; Iteration 1650/4463 ; Learning rate 0.1176 ; Source tokens/s 9210 ; Perplexity 6.56
[05/26/22 05:59:14 INFO] Epoch 13 ; Iteration 1700/4463 ; Learning rate 0.1176 ; Source tokens/s 7895 ; Perplexity 6.55
[05/26/22 05:59:22 INFO] Epoch 13 ; Iteration 1750/4463 ; Learning rate 0.1176 ; Source tokens/s 8935 ; Perplexity 6.62
[05/26/22 05:59:32 INFO] Epoch 13 ; Iteration 1800/4463 ; Learning rate 0.1176 ; Source tokens/s 9015 ; Perplexity 6.19
[05/26/22 05:59:40 INFO] Epoch 13 ; Iteration 1850/4463 ; Learning rate 0.1176 ; Source tokens/s 8219 ; Perplexity 6.48
[05/26/22 05:59:49 INFO] Epoch 13 ; Iteration 1900/4463 ; Learning rate 0.1176 ; Source tokens/s 8600 ; Perplexity 6.39
[05/26/22 05:59:58 INFO] Epoch 13 ; Iteration 1950/4463 ; Learning rate 0.1176 ; Source tokens/s 8451 ; Perplexity 6.62
[05/26/22 06:00:08 INFO] Epoch 13 ; Iteration 2000/4463 ; Learning rate 0.1176 ; Source tokens/s 8706 ; Perplexity 6.78
[05/26/22 06:00:16 INFO] Epoch 13 ; Iteration 2050/4463 ; Learning rate 0.1176 ; Source tokens/s 7813 ; Perplexity 6.58
[05/26/22 06:00:26 INFO] Epoch 13 ; Iteration 2100/4463 ; Learning rate 0.1176 ; Source tokens/s 8546 ; Perplexity 6.34
[05/26/22 06:00:35 INFO] Epoch 13 ; Iteration 2150/4463 ; Learning rate 0.1176 ; Source tokens/s 9093 ; Perplexity 6.15
[05/26/22 06:00:44 INFO] Epoch 13 ; Iteration 2200/4463 ; Learning rate 0.1176 ; Source tokens/s 9661 ; Perplexity 6.27
[05/26/22 06:00:54 INFO] Epoch 13 ; Iteration 2250/4463 ; Learning rate 0.1176 ; Source tokens/s 9288 ; Perplexity 6.55
[05/26/22 06:01:03 INFO] Epoch 13 ; Iteration 2300/4463 ; Learning rate 0.1176 ; Source tokens/s 9003 ; Perplexity 6.19
[05/26/22 06:01:12 INFO] Epoch 13 ; Iteration 2350/4463 ; Learning rate 0.1176 ; Source tokens/s 7968 ; Perplexity 6.95
[05/26/22 06:01:21 INFO] Epoch 13 ; Iteration 2400/4463 ; Learning rate 0.1176 ; Source tokens/s 8734 ; Perplexity 6.52
[05/26/22 06:01:30 INFO] Epoch 13 ; Iteration 2450/4463 ; Learning rate 0.1176 ; Source tokens/s 8944 ; Perplexity 6.33
[05/26/22 06:01:39 INFO] Epoch 13 ; Iteration 2500/4463 ; Learning rate 0.1176 ; Source tokens/s 8424 ; Perplexity 6.41
[05/26/22 06:01:48 INFO] Epoch 13 ; Iteration 2550/4463 ; Learning rate 0.1176 ; Source tokens/s 8356 ; Perplexity 6.72
[05/26/22 06:01:57 INFO] Epoch 13 ; Iteration 2600/4463 ; Learning rate 0.1176 ; Source tokens/s 8866 ; Perplexity 6.56
[05/26/22 06:02:06 INFO] Epoch 13 ; Iteration 2650/4463 ; Learning rate 0.1176 ; Source tokens/s 8495 ; Perplexity 6.30
[05/26/22 06:02:15 INFO] Epoch 13 ; Iteration 2700/4463 ; Learning rate 0.1176 ; Source tokens/s 8543 ; Perplexity 6.40
[05/26/22 06:02:25 INFO] Epoch 13 ; Iteration 2750/4463 ; Learning rate 0.1176 ; Source tokens/s 9066 ; Perplexity 6.69
[05/26/22 06:02:34 INFO] Epoch 13 ; Iteration 2800/4463 ; Learning rate 0.1176 ; Source tokens/s 9699 ; Perplexity 6.14
[05/26/22 06:02:43 INFO] Epoch 13 ; Iteration 2850/4463 ; Learning rate 0.1176 ; Source tokens/s 8794 ; Perplexity 6.37
[05/26/22 06:02:52 INFO] Epoch 13 ; Iteration 2900/4463 ; Learning rate 0.1176 ; Source tokens/s 8412 ; Perplexity 6.52
[05/26/22 06:03:02 INFO] Epoch 13 ; Iteration 2950/4463 ; Learning rate 0.1176 ; Source tokens/s 9178 ; Perplexity 6.31
[05/26/22 06:03:11 INFO] Epoch 13 ; Iteration 3000/4463 ; Learning rate 0.1176 ; Source tokens/s 9043 ; Perplexity 6.62
[05/26/22 06:03:21 INFO] Epoch 13 ; Iteration 3050/4463 ; Learning rate 0.1176 ; Source tokens/s 9494 ; Perplexity 6.54
[05/26/22 06:03:30 INFO] Epoch 13 ; Iteration 3100/4463 ; Learning rate 0.1176 ; Source tokens/s 8986 ; Perplexity 6.62
[05/26/22 06:03:39 INFO] Epoch 13 ; Iteration 3150/4463 ; Learning rate 0.1176 ; Source tokens/s 9394 ; Perplexity 6.08
[05/26/22 06:03:48 INFO] Epoch 13 ; Iteration 3200/4463 ; Learning rate 0.1176 ; Source tokens/s 8980 ; Perplexity 6.41
[05/26/22 06:03:57 INFO] Epoch 13 ; Iteration 3250/4463 ; Learning rate 0.1176 ; Source tokens/s 8497 ; Perplexity 6.75
[05/26/22 06:04:06 INFO] Epoch 13 ; Iteration 3300/4463 ; Learning rate 0.1176 ; Source tokens/s 8156 ; Perplexity 6.59
[05/26/22 06:04:15 INFO] Epoch 13 ; Iteration 3350/4463 ; Learning rate 0.1176 ; Source tokens/s 8995 ; Perplexity 6.43
[05/26/22 06:04:24 INFO] Epoch 13 ; Iteration 3400/4463 ; Learning rate 0.1176 ; Source tokens/s 8321 ; Perplexity 6.55
[05/26/22 06:04:34 INFO] Epoch 13 ; Iteration 3450/4463 ; Learning rate 0.1176 ; Source tokens/s 9601 ; Perplexity 6.18
[05/26/22 06:04:42 INFO] Epoch 13 ; Iteration 3500/4463 ; Learning rate 0.1176 ; Source tokens/s 8665 ; Perplexity 6.90
[05/26/22 06:04:51 INFO] Epoch 13 ; Iteration 3550/4463 ; Learning rate 0.1176 ; Source tokens/s 8629 ; Perplexity 6.46
[05/26/22 06:05:01 INFO] Epoch 13 ; Iteration 3600/4463 ; Learning rate 0.1176 ; Source tokens/s 9045 ; Perplexity 7.02
[05/26/22 06:05:10 INFO] Epoch 13 ; Iteration 3650/4463 ; Learning rate 0.1176 ; Source tokens/s 9291 ; Perplexity 6.45
[05/26/22 06:05:20 INFO] Epoch 13 ; Iteration 3700/4463 ; Learning rate 0.1176 ; Source tokens/s 9133 ; Perplexity 6.56
[05/26/22 06:05:29 INFO] Epoch 13 ; Iteration 3750/4463 ; Learning rate 0.1176 ; Source tokens/s 9311 ; Perplexity 6.53
[05/26/22 06:05:38 INFO] Epoch 13 ; Iteration 3800/4463 ; Learning rate 0.1176 ; Source tokens/s 8377 ; Perplexity 6.62
[05/26/22 06:05:47 INFO] Epoch 13 ; Iteration 3850/4463 ; Learning rate 0.1176 ; Source tokens/s 7917 ; Perplexity 6.90
[05/26/22 06:05:55 INFO] Epoch 13 ; Iteration 3900/4463 ; Learning rate 0.1176 ; Source tokens/s 8281 ; Perplexity 6.48
[05/26/22 06:06:05 INFO] Epoch 13 ; Iteration 3950/4463 ; Learning rate 0.1176 ; Source tokens/s 8534 ; Perplexity 6.46
[05/26/22 06:06:14 INFO] Epoch 13 ; Iteration 4000/4463 ; Learning rate 0.1176 ; Source tokens/s 9253 ; Perplexity 6.63
[05/26/22 06:06:23 INFO] Epoch 13 ; Iteration 4050/4463 ; Learning rate 0.1176 ; Source tokens/s 8696 ; Perplexity 6.53
[05/26/22 06:06:32 INFO] Epoch 13 ; Iteration 4100/4463 ; Learning rate 0.1176 ; Source tokens/s 9534 ; Perplexity 6.30
[05/26/22 06:06:41 INFO] Epoch 13 ; Iteration 4150/4463 ; Learning rate 0.1176 ; Source tokens/s 9130 ; Perplexity 6.61
[05/26/22 06:06:50 INFO] Epoch 13 ; Iteration 4200/4463 ; Learning rate 0.1176 ; Source tokens/s 8875 ; Perplexity 6.72
[05/26/22 06:07:00 INFO] Epoch 13 ; Iteration 4250/4463 ; Learning rate 0.1176 ; Source tokens/s 8802 ; Perplexity 6.46
[05/26/22 06:07:09 INFO] Epoch 13 ; Iteration 4300/4463 ; Learning rate 0.1176 ; Source tokens/s 9579 ; Perplexity 6.32
[05/26/22 06:07:19 INFO] Epoch 13 ; Iteration 4350/4463 ; Learning rate 0.1176 ; Source tokens/s 9326 ; Perplexity 6.44
[05/26/22 06:07:28 INFO] Epoch 13 ; Iteration 4400/4463 ; Learning rate 0.1176 ; Source tokens/s 8256 ; Perplexity 6.97
[05/26/22 06:07:38 INFO] Epoch 13 ; Iteration 4450/4463 ; Learning rate 0.1176 ; Source tokens/s 8804 ; Perplexity 6.86
[05/26/22 06:07:40 INFO] Epoch 13 ; Iteration 4463/4463 ; Learning rate 0.1176 ; Source tokens/s 8160 ; Perplexity 6.12
[05/26/22 06:07:53 INFO] Validation perplexity: 10.65
