[05/26/22 18:39:04 INFO] Using GPU(s): 1
[05/26/22 18:39:04 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[05/26/22 18:39:04 INFO] Training Sequence to Sequence with Attention model
[05/26/22 18:39:04 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[05/26/22 18:39:16 INFO]  * vocabulary size: source = 50004; target = 50004
[05/26/22 18:39:16 INFO]  * additional features: source = 0; target = 0
[05/26/22 18:39:16 INFO]  * maximum sequence length: source = 80; target = 81
[05/26/22 18:39:16 INFO]  * number of training sentences: 282954
[05/26/22 18:39:16 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[05/26/22 18:39:16 INFO] Building model...
[05/26/22 18:39:16 INFO]  * Encoder:
[05/26/22 18:39:17 INFO]    - with word embeddings size: 500
[05/26/22 18:39:17 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[05/26/22 18:39:17 INFO]  * Decoder:
[05/26/22 18:39:18 INFO]    - with word embeddings size: 500
[05/26/22 18:39:18 INFO]    - Global Attention: general
[05/26/22 18:39:20 INFO] Initializing parameters...
[05/26/22 18:39:21 INFO]  * number of parameters: 84822004
[05/26/22 18:39:21 INFO] Preparing memory optimization...
[05/26/22 18:39:22 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[05/26/22 18:39:22 INFO] Start training...
[05/26/22 18:39:22 INFO] 
[05/26/22 21:41:16 INFO] Epoch 12 ; Iteration 750/4463 ; Learning rate 0.1681 ; Source tokens/s 4041 ; Perplexity 6.74
[05/26/22 21:41:36 INFO] Epoch 12 ; Iteration 800/4463 ; Learning rate 0.1681 ; Source tokens/s 4295 ; Perplexity 6.62
[05/26/22 21:41:53 INFO] Epoch 12 ; Iteration 850/4463 ; Learning rate 0.1681 ; Source tokens/s 4681 ; Perplexity 6.55
[05/26/22 21:42:03 INFO] Epoch 12 ; Iteration 900/4463 ; Learning rate 0.1681 ; Source tokens/s 7461 ; Perplexity 6.67
[05/26/22 21:42:12 INFO] Epoch 12 ; Iteration 950/4463 ; Learning rate 0.1681 ; Source tokens/s 9001 ; Perplexity 6.78
[05/26/22 21:42:21 INFO] Epoch 12 ; Iteration 1000/4463 ; Learning rate 0.1681 ; Source tokens/s 8493 ; Perplexity 6.90
[05/26/22 21:42:30 INFO] Epoch 12 ; Iteration 1050/4463 ; Learning rate 0.1681 ; Source tokens/s 8328 ; Perplexity 6.60
[05/26/22 21:42:40 INFO] Epoch 12 ; Iteration 1100/4463 ; Learning rate 0.1681 ; Source tokens/s 9224 ; Perplexity 6.41
[05/26/22 21:42:50 INFO] Epoch 12 ; Iteration 1150/4463 ; Learning rate 0.1681 ; Source tokens/s 9388 ; Perplexity 6.47
[05/26/22 21:42:59 INFO] Epoch 12 ; Iteration 1200/4463 ; Learning rate 0.1681 ; Source tokens/s 9211 ; Perplexity 6.25
[05/26/22 21:43:08 INFO] Epoch 12 ; Iteration 1250/4463 ; Learning rate 0.1681 ; Source tokens/s 8496 ; Perplexity 6.34
[05/26/22 21:43:17 INFO] Epoch 12 ; Iteration 1300/4463 ; Learning rate 0.1681 ; Source tokens/s 8687 ; Perplexity 7.11
[05/26/22 21:43:27 INFO] Epoch 12 ; Iteration 1350/4463 ; Learning rate 0.1681 ; Source tokens/s 9647 ; Perplexity 6.14
[05/26/22 21:43:36 INFO] Epoch 12 ; Iteration 1400/4463 ; Learning rate 0.1681 ; Source tokens/s 9230 ; Perplexity 6.86
[05/26/22 21:43:45 INFO] Epoch 12 ; Iteration 1450/4463 ; Learning rate 0.1681 ; Source tokens/s 8443 ; Perplexity 6.53
[05/26/22 21:43:54 INFO] Epoch 12 ; Iteration 1500/4463 ; Learning rate 0.1681 ; Source tokens/s 8442 ; Perplexity 6.55
[05/26/22 21:44:02 INFO] Epoch 12 ; Iteration 1550/4463 ; Learning rate 0.1681 ; Source tokens/s 9498 ; Perplexity 6.26
[05/26/22 21:44:11 INFO] Epoch 12 ; Iteration 1600/4463 ; Learning rate 0.1681 ; Source tokens/s 8160 ; Perplexity 7.03
[05/26/22 21:44:20 INFO] Epoch 12 ; Iteration 1650/4463 ; Learning rate 0.1681 ; Source tokens/s 8967 ; Perplexity 6.64
[05/26/22 21:44:30 INFO] Epoch 12 ; Iteration 1700/4463 ; Learning rate 0.1681 ; Source tokens/s 8570 ; Perplexity 6.60
[05/26/22 21:44:39 INFO] Epoch 12 ; Iteration 1750/4463 ; Learning rate 0.1681 ; Source tokens/s 8853 ; Perplexity 6.91
[05/26/22 21:44:48 INFO] Epoch 12 ; Iteration 1800/4463 ; Learning rate 0.1681 ; Source tokens/s 9138 ; Perplexity 6.61
[05/26/22 21:44:58 INFO] Epoch 12 ; Iteration 1850/4463 ; Learning rate 0.1681 ; Source tokens/s 8746 ; Perplexity 6.74
[05/26/22 21:45:07 INFO] Epoch 12 ; Iteration 1900/4463 ; Learning rate 0.1681 ; Source tokens/s 8996 ; Perplexity 6.45
[05/26/22 21:45:17 INFO] Epoch 12 ; Iteration 1950/4463 ; Learning rate 0.1681 ; Source tokens/s 9354 ; Perplexity 6.49
[05/26/22 21:45:26 INFO] Epoch 12 ; Iteration 2000/4463 ; Learning rate 0.1681 ; Source tokens/s 8963 ; Perplexity 6.33
[05/26/22 21:45:36 INFO] Epoch 12 ; Iteration 2050/4463 ; Learning rate 0.1681 ; Source tokens/s 8862 ; Perplexity 6.42
[05/26/22 21:45:45 INFO] Epoch 12 ; Iteration 2100/4463 ; Learning rate 0.1681 ; Source tokens/s 9454 ; Perplexity 6.32
[05/26/22 21:45:54 INFO] Epoch 12 ; Iteration 2150/4463 ; Learning rate 0.1681 ; Source tokens/s 8403 ; Perplexity 7.07
[05/26/22 21:46:03 INFO] Epoch 12 ; Iteration 2200/4463 ; Learning rate 0.1681 ; Source tokens/s 8499 ; Perplexity 6.43
[05/26/22 21:46:12 INFO] Epoch 12 ; Iteration 2250/4463 ; Learning rate 0.1681 ; Source tokens/s 8518 ; Perplexity 6.39
[05/26/22 21:46:22 INFO] Epoch 12 ; Iteration 2300/4463 ; Learning rate 0.1681 ; Source tokens/s 8408 ; Perplexity 6.22
[05/26/22 21:46:31 INFO] Epoch 12 ; Iteration 2350/4463 ; Learning rate 0.1681 ; Source tokens/s 8422 ; Perplexity 6.60
[05/26/22 21:46:41 INFO] Epoch 12 ; Iteration 2400/4463 ; Learning rate 0.1681 ; Source tokens/s 8945 ; Perplexity 6.93
[05/26/22 21:46:50 INFO] Epoch 12 ; Iteration 2450/4463 ; Learning rate 0.1681 ; Source tokens/s 9266 ; Perplexity 6.83
[05/26/22 21:46:59 INFO] Epoch 12 ; Iteration 2500/4463 ; Learning rate 0.1681 ; Source tokens/s 8576 ; Perplexity 6.31
[05/26/22 21:47:08 INFO] Epoch 12 ; Iteration 2550/4463 ; Learning rate 0.1681 ; Source tokens/s 9341 ; Perplexity 6.47
[05/26/22 21:47:18 INFO] Epoch 12 ; Iteration 2600/4463 ; Learning rate 0.1681 ; Source tokens/s 8481 ; Perplexity 6.50
[05/26/22 21:47:27 INFO] Epoch 12 ; Iteration 2650/4463 ; Learning rate 0.1681 ; Source tokens/s 8735 ; Perplexity 6.76
[05/26/22 21:47:36 INFO] Epoch 12 ; Iteration 2700/4463 ; Learning rate 0.1681 ; Source tokens/s 8128 ; Perplexity 6.63
[05/26/22 21:47:45 INFO] Epoch 12 ; Iteration 2750/4463 ; Learning rate 0.1681 ; Source tokens/s 9115 ; Perplexity 6.56
[05/26/22 21:47:55 INFO] Epoch 12 ; Iteration 2800/4463 ; Learning rate 0.1681 ; Source tokens/s 9538 ; Perplexity 6.55
[05/26/22 21:48:04 INFO] Epoch 12 ; Iteration 2850/4463 ; Learning rate 0.1681 ; Source tokens/s 8702 ; Perplexity 6.73
[05/26/22 21:48:13 INFO] Epoch 12 ; Iteration 2900/4463 ; Learning rate 0.1681 ; Source tokens/s 8474 ; Perplexity 6.37
[05/26/22 21:48:22 INFO] Epoch 12 ; Iteration 2950/4463 ; Learning rate 0.1681 ; Source tokens/s 9131 ; Perplexity 6.64
[05/26/22 21:48:31 INFO] Epoch 12 ; Iteration 3000/4463 ; Learning rate 0.1681 ; Source tokens/s 8441 ; Perplexity 6.44
[05/26/22 21:48:40 INFO] Epoch 12 ; Iteration 3050/4463 ; Learning rate 0.1681 ; Source tokens/s 8987 ; Perplexity 6.88
[05/26/22 21:48:49 INFO] Epoch 12 ; Iteration 3100/4463 ; Learning rate 0.1681 ; Source tokens/s 9335 ; Perplexity 6.72
[05/26/22 21:48:59 INFO] Epoch 12 ; Iteration 3150/4463 ; Learning rate 0.1681 ; Source tokens/s 8530 ; Perplexity 6.96
[05/26/22 21:49:07 INFO] Epoch 12 ; Iteration 3200/4463 ; Learning rate 0.1681 ; Source tokens/s 8481 ; Perplexity 6.73
[05/26/22 21:49:17 INFO] Epoch 12 ; Iteration 3250/4463 ; Learning rate 0.1681 ; Source tokens/s 9299 ; Perplexity 6.61
[05/26/22 21:49:26 INFO] Epoch 12 ; Iteration 3300/4463 ; Learning rate 0.1681 ; Source tokens/s 8123 ; Perplexity 6.65
[05/26/22 21:49:35 INFO] Epoch 12 ; Iteration 3350/4463 ; Learning rate 0.1681 ; Source tokens/s 9294 ; Perplexity 6.74
[05/26/22 21:49:44 INFO] Epoch 12 ; Iteration 3400/4463 ; Learning rate 0.1681 ; Source tokens/s 8743 ; Perplexity 6.69
[05/26/22 21:49:53 INFO] Epoch 12 ; Iteration 3450/4463 ; Learning rate 0.1681 ; Source tokens/s 8763 ; Perplexity 6.85
[05/26/22 21:50:03 INFO] Epoch 12 ; Iteration 3500/4463 ; Learning rate 0.1681 ; Source tokens/s 8801 ; Perplexity 6.56
[05/26/22 21:50:12 INFO] Epoch 12 ; Iteration 3550/4463 ; Learning rate 0.1681 ; Source tokens/s 8906 ; Perplexity 6.52
[05/26/22 21:50:21 INFO] Epoch 12 ; Iteration 3600/4463 ; Learning rate 0.1681 ; Source tokens/s 8357 ; Perplexity 6.77
[05/26/22 21:50:30 INFO] Epoch 12 ; Iteration 3650/4463 ; Learning rate 0.1681 ; Source tokens/s 9227 ; Perplexity 6.40
[05/26/22 21:50:39 INFO] Epoch 12 ; Iteration 3700/4463 ; Learning rate 0.1681 ; Source tokens/s 9106 ; Perplexity 6.59
[05/26/22 21:50:48 INFO] Epoch 12 ; Iteration 3750/4463 ; Learning rate 0.1681 ; Source tokens/s 8018 ; Perplexity 6.57
[05/26/22 21:50:58 INFO] Epoch 12 ; Iteration 3800/4463 ; Learning rate 0.1681 ; Source tokens/s 8718 ; Perplexity 6.38
[05/26/22 21:51:07 INFO] Epoch 12 ; Iteration 3850/4463 ; Learning rate 0.1681 ; Source tokens/s 8574 ; Perplexity 6.47
[05/26/22 21:51:17 INFO] Epoch 12 ; Iteration 3900/4463 ; Learning rate 0.1681 ; Source tokens/s 9216 ; Perplexity 6.38
[05/26/22 21:51:26 INFO] Epoch 12 ; Iteration 3950/4463 ; Learning rate 0.1681 ; Source tokens/s 8785 ; Perplexity 7.08
[05/26/22 21:51:36 INFO] Epoch 12 ; Iteration 4000/4463 ; Learning rate 0.1681 ; Source tokens/s 9601 ; Perplexity 6.34
[05/26/22 21:51:45 INFO] Epoch 12 ; Iteration 4050/4463 ; Learning rate 0.1681 ; Source tokens/s 9015 ; Perplexity 6.67
[05/26/22 21:51:54 INFO] Epoch 12 ; Iteration 4100/4463 ; Learning rate 0.1681 ; Source tokens/s 8663 ; Perplexity 6.69
[05/26/22 21:52:04 INFO] Epoch 12 ; Iteration 4150/4463 ; Learning rate 0.1681 ; Source tokens/s 8707 ; Perplexity 6.85
[05/26/22 21:52:13 INFO] Epoch 12 ; Iteration 4200/4463 ; Learning rate 0.1681 ; Source tokens/s 8992 ; Perplexity 6.60
[05/26/22 21:52:22 INFO] Epoch 12 ; Iteration 4250/4463 ; Learning rate 0.1681 ; Source tokens/s 8266 ; Perplexity 6.77
[05/26/22 21:52:31 INFO] Epoch 12 ; Iteration 4300/4463 ; Learning rate 0.1681 ; Source tokens/s 8369 ; Perplexity 6.92
[05/26/22 21:52:40 INFO] Epoch 12 ; Iteration 4350/4463 ; Learning rate 0.1681 ; Source tokens/s 8427 ; Perplexity 6.63
[05/26/22 21:52:49 INFO] Epoch 12 ; Iteration 4400/4463 ; Learning rate 0.1681 ; Source tokens/s 8046 ; Perplexity 6.67
[05/26/22 21:52:58 INFO] Epoch 12 ; Iteration 4450/4463 ; Learning rate 0.1681 ; Source tokens/s 8504 ; Perplexity 6.62
[05/26/22 21:53:00 INFO] Epoch 12 ; Iteration 4463/4463 ; Learning rate 0.1681 ; Source tokens/s 8776 ; Perplexity 6.42
[05/26/22 21:53:14 INFO] Validation perplexity: 10.65
[05/26/22 21:53:14 INFO] Saving checkpoint to '../models/nts_default_1_epoch12_10.65.t7'...
[05/26/22 21:53:16 INFO] 
[05/26/22 21:53:25 INFO] Epoch 13 ; Iteration 50/4463 ; Learning rate 0.1176 ; Source tokens/s 9341 ; Perplexity 6.56
[05/26/22 21:53:34 INFO] Epoch 13 ; Iteration 100/4463 ; Learning rate 0.1176 ; Source tokens/s 9367 ; Perplexity 6.25
[05/26/22 21:53:44 INFO] Epoch 13 ; Iteration 150/4463 ; Learning rate 0.1176 ; Source tokens/s 9134 ; Perplexity 6.46
[05/26/22 21:53:54 INFO] Epoch 13 ; Iteration 200/4463 ; Learning rate 0.1176 ; Source tokens/s 9018 ; Perplexity 6.29
[05/26/22 21:54:02 INFO] Epoch 13 ; Iteration 250/4463 ; Learning rate 0.1176 ; Source tokens/s 8362 ; Perplexity 6.41
[05/26/22 21:54:12 INFO] Epoch 13 ; Iteration 300/4463 ; Learning rate 0.1176 ; Source tokens/s 9423 ; Perplexity 6.30
[05/26/22 21:54:21 INFO] Epoch 13 ; Iteration 350/4463 ; Learning rate 0.1176 ; Source tokens/s 9030 ; Perplexity 6.32
[05/26/22 21:54:30 INFO] Epoch 13 ; Iteration 400/4463 ; Learning rate 0.1176 ; Source tokens/s 8830 ; Perplexity 6.21
[05/26/22 21:54:39 INFO] Epoch 13 ; Iteration 450/4463 ; Learning rate 0.1176 ; Source tokens/s 9179 ; Perplexity 6.05
[05/26/22 21:54:49 INFO] Epoch 13 ; Iteration 500/4463 ; Learning rate 0.1176 ; Source tokens/s 8688 ; Perplexity 6.23
[05/26/22 21:54:58 INFO] Epoch 13 ; Iteration 550/4463 ; Learning rate 0.1176 ; Source tokens/s 8730 ; Perplexity 6.69
[05/26/22 21:55:07 INFO] Epoch 13 ; Iteration 600/4463 ; Learning rate 0.1176 ; Source tokens/s 9103 ; Perplexity 6.35
[05/26/22 21:55:16 INFO] Epoch 13 ; Iteration 650/4463 ; Learning rate 0.1176 ; Source tokens/s 8041 ; Perplexity 6.56
[05/26/22 21:55:25 INFO] Epoch 13 ; Iteration 700/4463 ; Learning rate 0.1176 ; Source tokens/s 8967 ; Perplexity 6.17
[05/26/22 21:55:34 INFO] Epoch 13 ; Iteration 750/4463 ; Learning rate 0.1176 ; Source tokens/s 7927 ; Perplexity 6.49
[05/26/22 21:55:44 INFO] Epoch 13 ; Iteration 800/4463 ; Learning rate 0.1176 ; Source tokens/s 9417 ; Perplexity 6.51
[05/26/22 21:55:53 INFO] Epoch 13 ; Iteration 850/4463 ; Learning rate 0.1176 ; Source tokens/s 8747 ; Perplexity 6.39
[05/26/22 21:56:02 INFO] Epoch 13 ; Iteration 900/4463 ; Learning rate 0.1176 ; Source tokens/s 8986 ; Perplexity 6.06
[05/26/22 21:56:11 INFO] Epoch 13 ; Iteration 950/4463 ; Learning rate 0.1176 ; Source tokens/s 9245 ; Perplexity 6.26
[05/26/22 21:56:20 INFO] Epoch 13 ; Iteration 1000/4463 ; Learning rate 0.1176 ; Source tokens/s 8450 ; Perplexity 6.36
[05/26/22 21:56:29 INFO] Epoch 13 ; Iteration 1050/4463 ; Learning rate 0.1176 ; Source tokens/s 8654 ; Perplexity 6.50
[05/26/22 21:56:39 INFO] Epoch 13 ; Iteration 1100/4463 ; Learning rate 0.1176 ; Source tokens/s 8910 ; Perplexity 6.42
[05/26/22 21:56:48 INFO] Epoch 13 ; Iteration 1150/4463 ; Learning rate 0.1176 ; Source tokens/s 8997 ; Perplexity 6.06
[05/26/22 21:56:57 INFO] Epoch 13 ; Iteration 1200/4463 ; Learning rate 0.1176 ; Source tokens/s 9487 ; Perplexity 6.32
[05/26/22 21:57:06 INFO] Epoch 13 ; Iteration 1250/4463 ; Learning rate 0.1176 ; Source tokens/s 9242 ; Perplexity 6.17
[05/26/22 21:57:15 INFO] Epoch 13 ; Iteration 1300/4463 ; Learning rate 0.1176 ; Source tokens/s 8085 ; Perplexity 6.80
[05/26/22 21:57:25 INFO] Epoch 13 ; Iteration 1350/4463 ; Learning rate 0.1176 ; Source tokens/s 8537 ; Perplexity 6.29
[05/26/22 21:57:34 INFO] Epoch 13 ; Iteration 1400/4463 ; Learning rate 0.1176 ; Source tokens/s 8629 ; Perplexity 6.22
[05/26/22 21:57:43 INFO] Epoch 13 ; Iteration 1450/4463 ; Learning rate 0.1176 ; Source tokens/s 8629 ; Perplexity 6.53
[05/26/22 21:57:53 INFO] Epoch 13 ; Iteration 1500/4463 ; Learning rate 0.1176 ; Source tokens/s 8696 ; Perplexity 6.47
[05/26/22 21:58:01 INFO] Epoch 13 ; Iteration 1550/4463 ; Learning rate 0.1176 ; Source tokens/s 8477 ; Perplexity 6.48
[05/26/22 21:58:11 INFO] Epoch 13 ; Iteration 1600/4463 ; Learning rate 0.1176 ; Source tokens/s 8691 ; Perplexity 6.41
[05/26/22 21:58:20 INFO] Epoch 13 ; Iteration 1650/4463 ; Learning rate 0.1176 ; Source tokens/s 9017 ; Perplexity 6.42
[05/26/22 21:58:29 INFO] Epoch 13 ; Iteration 1700/4463 ; Learning rate 0.1176 ; Source tokens/s 7957 ; Perplexity 6.48
[05/26/22 21:58:38 INFO] Epoch 13 ; Iteration 1750/4463 ; Learning rate 0.1176 ; Source tokens/s 8878 ; Perplexity 6.48
[05/26/22 21:58:47 INFO] Epoch 13 ; Iteration 1800/4463 ; Learning rate 0.1176 ; Source tokens/s 9062 ; Perplexity 6.04
[05/26/22 21:58:56 INFO] Epoch 13 ; Iteration 1850/4463 ; Learning rate 0.1176 ; Source tokens/s 8189 ; Perplexity 6.33
[05/26/22 21:59:05 INFO] Epoch 13 ; Iteration 1900/4463 ; Learning rate 0.1176 ; Source tokens/s 8556 ; Perplexity 6.24
[05/26/22 21:59:20 INFO] Epoch 13 ; Iteration 1950/4463 ; Learning rate 0.1176 ; Source tokens/s 4972 ; Perplexity 6.45
[05/26/22 21:59:41 INFO] Epoch 13 ; Iteration 2000/4463 ; Learning rate 0.1176 ; Source tokens/s 4011 ; Perplexity 6.63
[05/26/22 21:59:59 INFO] Epoch 13 ; Iteration 2050/4463 ; Learning rate 0.1176 ; Source tokens/s 3615 ; Perplexity 6.40
[05/26/22 22:00:19 INFO] Epoch 13 ; Iteration 2100/4463 ; Learning rate 0.1176 ; Source tokens/s 3972 ; Perplexity 6.22
[05/26/22 22:00:39 INFO] Epoch 13 ; Iteration 2150/4463 ; Learning rate 0.1176 ; Source tokens/s 4266 ; Perplexity 6.04
[05/26/22 22:00:59 INFO] Epoch 13 ; Iteration 2200/4463 ; Learning rate 0.1176 ; Source tokens/s 4505 ; Perplexity 6.16
[05/26/22 22:01:20 INFO] Epoch 13 ; Iteration 2250/4463 ; Learning rate 0.1176 ; Source tokens/s 4300 ; Perplexity 6.41
[05/26/22 22:01:40 INFO] Epoch 13 ; Iteration 2300/4463 ; Learning rate 0.1176 ; Source tokens/s 4173 ; Perplexity 6.01
[05/26/22 22:02:00 INFO] Epoch 13 ; Iteration 2350/4463 ; Learning rate 0.1176 ; Source tokens/s 3651 ; Perplexity 6.86
[05/26/22 22:02:19 INFO] Epoch 13 ; Iteration 2400/4463 ; Learning rate 0.1176 ; Source tokens/s 4130 ; Perplexity 6.36
[05/26/22 22:02:35 INFO] Epoch 13 ; Iteration 2450/4463 ; Learning rate 0.1176 ; Source tokens/s 4953 ; Perplexity 6.19
[05/26/22 22:02:44 INFO] Epoch 13 ; Iteration 2500/4463 ; Learning rate 0.1176 ; Source tokens/s 8274 ; Perplexity 6.28
[05/26/22 22:02:53 INFO] Epoch 13 ; Iteration 2550/4463 ; Learning rate 0.1176 ; Source tokens/s 8422 ; Perplexity 6.58
[05/26/22 22:03:02 INFO] Epoch 13 ; Iteration 2600/4463 ; Learning rate 0.1176 ; Source tokens/s 8818 ; Perplexity 6.44
[05/26/22 22:03:13 INFO] Epoch 13 ; Iteration 2650/4463 ; Learning rate 0.1176 ; Source tokens/s 7281 ; Perplexity 6.15
[05/26/22 22:03:23 INFO] Epoch 13 ; Iteration 2700/4463 ; Learning rate 0.1176 ; Source tokens/s 7303 ; Perplexity 6.24
[05/26/22 22:03:33 INFO] Epoch 13 ; Iteration 2750/4463 ; Learning rate 0.1176 ; Source tokens/s 8952 ; Perplexity 6.54
[05/26/22 22:03:42 INFO] Epoch 13 ; Iteration 2800/4463 ; Learning rate 0.1176 ; Source tokens/s 9381 ; Perplexity 5.99
[05/26/22 22:03:52 INFO] Epoch 13 ; Iteration 2850/4463 ; Learning rate 0.1176 ; Source tokens/s 8730 ; Perplexity 6.22
[05/26/22 22:04:02 INFO] Epoch 13 ; Iteration 2900/4463 ; Learning rate 0.1176 ; Source tokens/s 7736 ; Perplexity 6.37
[05/26/22 22:04:22 INFO] Epoch 13 ; Iteration 2950/4463 ; Learning rate 0.1176 ; Source tokens/s 4349 ; Perplexity 6.17
[05/26/22 22:04:42 INFO] Epoch 13 ; Iteration 3000/4463 ; Learning rate 0.1176 ; Source tokens/s 4228 ; Perplexity 6.48
[05/26/22 22:05:02 INFO] Epoch 13 ; Iteration 3050/4463 ; Learning rate 0.1176 ; Source tokens/s 4454 ; Perplexity 6.42
[05/26/22 22:05:23 INFO] Epoch 13 ; Iteration 3100/4463 ; Learning rate 0.1176 ; Source tokens/s 4178 ; Perplexity 6.49
[05/26/22 22:05:42 INFO] Epoch 13 ; Iteration 3150/4463 ; Learning rate 0.1176 ; Source tokens/s 4277 ; Perplexity 5.93
[05/26/22 22:06:02 INFO] Epoch 13 ; Iteration 3200/4463 ; Learning rate 0.1176 ; Source tokens/s 4185 ; Perplexity 6.30
[05/26/22 22:06:21 INFO] Epoch 13 ; Iteration 3250/4463 ; Learning rate 0.1176 ; Source tokens/s 3878 ; Perplexity 6.54
[05/26/22 22:06:38 INFO] Epoch 13 ; Iteration 3300/4463 ; Learning rate 0.1176 ; Source tokens/s 4335 ; Perplexity 6.44
[05/26/22 22:06:47 INFO] Epoch 13 ; Iteration 3350/4463 ; Learning rate 0.1176 ; Source tokens/s 8991 ; Perplexity 6.23
[05/26/22 22:06:56 INFO] Epoch 13 ; Iteration 3400/4463 ; Learning rate 0.1176 ; Source tokens/s 8089 ; Perplexity 6.40
[05/26/22 22:07:06 INFO] Epoch 13 ; Iteration 3450/4463 ; Learning rate 0.1176 ; Source tokens/s 9693 ; Perplexity 6.04
[05/26/22 22:07:15 INFO] Epoch 13 ; Iteration 3500/4463 ; Learning rate 0.1176 ; Source tokens/s 8666 ; Perplexity 6.76
[05/26/22 22:07:23 INFO] Epoch 13 ; Iteration 3550/4463 ; Learning rate 0.1176 ; Source tokens/s 8599 ; Perplexity 6.30
[05/26/22 22:07:33 INFO] Epoch 13 ; Iteration 3600/4463 ; Learning rate 0.1176 ; Source tokens/s 9059 ; Perplexity 6.89
[05/26/22 22:07:42 INFO] Epoch 13 ; Iteration 3650/4463 ; Learning rate 0.1176 ; Source tokens/s 9233 ; Perplexity 6.31
[05/26/22 22:07:52 INFO] Epoch 13 ; Iteration 3700/4463 ; Learning rate 0.1176 ; Source tokens/s 9042 ; Perplexity 6.42
[05/26/22 22:08:01 INFO] Epoch 13 ; Iteration 3750/4463 ; Learning rate 0.1176 ; Source tokens/s 9039 ; Perplexity 6.40
[05/26/22 22:08:10 INFO] Epoch 13 ; Iteration 3800/4463 ; Learning rate 0.1176 ; Source tokens/s 8479 ; Perplexity 6.49
[05/26/22 22:08:19 INFO] Epoch 13 ; Iteration 3850/4463 ; Learning rate 0.1176 ; Source tokens/s 7845 ; Perplexity 6.70
[05/26/22 22:08:28 INFO] Epoch 13 ; Iteration 3900/4463 ; Learning rate 0.1176 ; Source tokens/s 8214 ; Perplexity 6.38
[05/26/22 22:08:37 INFO] Epoch 13 ; Iteration 3950/4463 ; Learning rate 0.1176 ; Source tokens/s 8407 ; Perplexity 6.32
[05/26/22 22:08:47 INFO] Epoch 13 ; Iteration 4000/4463 ; Learning rate 0.1176 ; Source tokens/s 8949 ; Perplexity 6.49
[05/26/22 22:08:56 INFO] Epoch 13 ; Iteration 4050/4463 ; Learning rate 0.1176 ; Source tokens/s 8775 ; Perplexity 6.32
[05/26/22 22:09:05 INFO] Epoch 13 ; Iteration 4100/4463 ; Learning rate 0.1176 ; Source tokens/s 9429 ; Perplexity 6.15
[05/26/22 22:09:14 INFO] Epoch 13 ; Iteration 4150/4463 ; Learning rate 0.1176 ; Source tokens/s 9067 ; Perplexity 6.48
[05/26/22 22:09:24 INFO] Epoch 13 ; Iteration 4200/4463 ; Learning rate 0.1176 ; Source tokens/s 8836 ; Perplexity 6.54
[05/26/22 22:09:33 INFO] Epoch 13 ; Iteration 4250/4463 ; Learning rate 0.1176 ; Source tokens/s 8668 ; Perplexity 6.34
[05/26/22 22:09:43 INFO] Epoch 13 ; Iteration 4300/4463 ; Learning rate 0.1176 ; Source tokens/s 9330 ; Perplexity 6.14
[05/26/22 22:09:53 INFO] Epoch 13 ; Iteration 4350/4463 ; Learning rate 0.1176 ; Source tokens/s 9188 ; Perplexity 6.32
[05/26/22 22:10:02 INFO] Epoch 13 ; Iteration 4400/4463 ; Learning rate 0.1176 ; Source tokens/s 8306 ; Perplexity 6.89
[05/26/22 22:10:12 INFO] Epoch 13 ; Iteration 4450/4463 ; Learning rate 0.1176 ; Source tokens/s 8661 ; Perplexity 6.71
[05/26/22 22:10:14 INFO] Epoch 13 ; Iteration 4463/4463 ; Learning rate 0.1176 ; Source tokens/s 8232 ; Perplexity 6.03
[05/26/22 22:10:27 INFO] Validation perplexity: 10.60
[05/26/22 22:10:27 INFO] Saving checkpoint to '../models/nts_default_1_epoch13_10.60.t7'...
[05/26/22 22:10:29 INFO] 
[05/26/22 22:10:39 INFO] Epoch 14 ; Iteration 50/4463 ; Learning rate 0.0824 ; Source tokens/s 8263 ; Perplexity 6.21
[05/26/22 22:10:48 INFO] Epoch 14 ; Iteration 100/4463 ; Learning rate 0.0824 ; Source tokens/s 8144 ; Perplexity 6.30
[05/26/22 22:10:57 INFO] Epoch 14 ; Iteration 150/4463 ; Learning rate 0.0824 ; Source tokens/s 8618 ; Perplexity 6.14
[05/26/22 22:11:07 INFO] Epoch 14 ; Iteration 200/4463 ; Learning rate 0.0824 ; Source tokens/s 8874 ; Perplexity 6.47
[05/26/22 22:11:15 INFO] Epoch 14 ; Iteration 250/4463 ; Learning rate 0.0824 ; Source tokens/s 8666 ; Perplexity 5.88
[05/26/22 22:11:24 INFO] Epoch 14 ; Iteration 300/4463 ; Learning rate 0.0824 ; Source tokens/s 8525 ; Perplexity 5.96
[05/26/22 22:11:33 INFO] Epoch 14 ; Iteration 350/4463 ; Learning rate 0.0824 ; Source tokens/s 9066 ; Perplexity 6.02
[05/26/22 22:11:42 INFO] Epoch 14 ; Iteration 400/4463 ; Learning rate 0.0824 ; Source tokens/s 8825 ; Perplexity 6.07
