[06/11/22 13:44:38 INFO] Using GPU(s): 2
[06/11/22 13:44:38 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/11/22 13:44:38 INFO] Training Sequence to Sequence with Attention model
[06/11/22 13:44:38 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/11/22 13:44:50 INFO]  * vocabulary size: source = 50004; target = 50004
[06/11/22 13:44:50 INFO]  * additional features: source = 0; target = 0
[06/11/22 13:44:50 INFO]  * maximum sequence length: source = 80; target = 81
[06/11/22 13:44:50 INFO]  * number of training sentences: 282954
[06/11/22 13:44:50 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/11/22 13:44:50 INFO] Building model...
[06/11/22 13:44:50 INFO]  * Encoder:
[06/11/22 13:44:51 INFO]    - with word embeddings size: 500
[06/11/22 13:44:51 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/11/22 13:44:51 INFO]  * Decoder:
[06/11/22 13:44:53 INFO]    - with word embeddings size: 500
[06/11/22 13:44:53 INFO]    - Global Attention: general
[06/11/22 13:44:54 INFO] Initializing parameters...
[06/11/22 13:44:55 INFO] Network size: 50004x500
[06/11/22 13:44:55 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 13:44:56 INFO] Network size: 50004x500
[06/11/22 13:44:56 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 13:44:56 INFO]  * number of parameters: 84822004
[06/11/22 13:44:56 INFO] Preparing memory optimization...
[06/11/22 13:44:56 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/11/22 13:44:56 INFO] Start training...
[06/11/22 13:44:56 INFO] 
[06/11/22 16:15:44 INFO] Epoch 11 ; Iteration 4000/4463 ; Learning rate 0.2401 ; Source tokens/s 9326 ; Perplexity 7.06
[06/11/22 16:15:54 INFO] Epoch 11 ; Iteration 4050/4463 ; Learning rate 0.2401 ; Source tokens/s 9277 ; Perplexity 6.87
[06/11/22 16:16:03 INFO] Epoch 11 ; Iteration 4100/4463 ; Learning rate 0.2401 ; Source tokens/s 8322 ; Perplexity 7.23
[06/11/22 16:16:11 INFO] Epoch 11 ; Iteration 4150/4463 ; Learning rate 0.2401 ; Source tokens/s 9654 ; Perplexity 7.08
[06/11/22 16:16:21 INFO] Epoch 11 ; Iteration 4200/4463 ; Learning rate 0.2401 ; Source tokens/s 9045 ; Perplexity 6.85
[06/11/22 16:16:29 INFO] Epoch 11 ; Iteration 4250/4463 ; Learning rate 0.2401 ; Source tokens/s 8874 ; Perplexity 7.35
[06/11/22 16:16:39 INFO] Epoch 11 ; Iteration 4300/4463 ; Learning rate 0.2401 ; Source tokens/s 9273 ; Perplexity 6.93
[06/11/22 16:16:49 INFO] Epoch 11 ; Iteration 4350/4463 ; Learning rate 0.2401 ; Source tokens/s 8735 ; Perplexity 7.17
[06/11/22 16:16:58 INFO] Epoch 11 ; Iteration 4400/4463 ; Learning rate 0.2401 ; Source tokens/s 9152 ; Perplexity 6.90
[06/11/22 16:17:07 INFO] Epoch 11 ; Iteration 4450/4463 ; Learning rate 0.2401 ; Source tokens/s 8686 ; Perplexity 6.99
[06/11/22 16:17:09 INFO] Epoch 11 ; Iteration 4463/4463 ; Learning rate 0.2401 ; Source tokens/s 9465 ; Perplexity 6.44
[06/11/22 16:17:22 INFO] Validation perplexity: 10.48
[06/11/22 16:17:22 INFO] Saving checkpoint to '../models/nts_w2v_contaminated_mismatched_epoch11_10.48.t7'...
[06/11/22 16:17:25 INFO] 
[06/11/22 16:17:34 INFO] Epoch 12 ; Iteration 50/4463 ; Learning rate 0.1681 ; Source tokens/s 8950 ; Perplexity 6.36
[06/11/22 16:17:43 INFO] Epoch 12 ; Iteration 100/4463 ; Learning rate 0.1681 ; Source tokens/s 9211 ; Perplexity 6.28
[06/11/22 16:17:52 INFO] Epoch 12 ; Iteration 150/4463 ; Learning rate 0.1681 ; Source tokens/s 9395 ; Perplexity 6.67
[06/11/22 16:18:00 INFO] Epoch 12 ; Iteration 200/4463 ; Learning rate 0.1681 ; Source tokens/s 8691 ; Perplexity 6.69
[06/11/22 16:18:09 INFO] Epoch 12 ; Iteration 250/4463 ; Learning rate 0.1681 ; Source tokens/s 8172 ; Perplexity 6.97
[06/11/22 16:18:18 INFO] Epoch 12 ; Iteration 300/4463 ; Learning rate 0.1681 ; Source tokens/s 9152 ; Perplexity 6.66
[06/11/22 16:18:27 INFO] Epoch 12 ; Iteration 350/4463 ; Learning rate 0.1681 ; Source tokens/s 8938 ; Perplexity 6.39
[06/11/22 16:18:37 INFO] Epoch 12 ; Iteration 400/4463 ; Learning rate 0.1681 ; Source tokens/s 9213 ; Perplexity 6.47
[06/11/22 16:18:46 INFO] Epoch 12 ; Iteration 450/4463 ; Learning rate 0.1681 ; Source tokens/s 8855 ; Perplexity 6.65
[06/11/22 16:18:56 INFO] Epoch 12 ; Iteration 500/4463 ; Learning rate 0.1681 ; Source tokens/s 8840 ; Perplexity 6.45
[06/11/22 16:19:05 INFO] Epoch 12 ; Iteration 550/4463 ; Learning rate 0.1681 ; Source tokens/s 8884 ; Perplexity 6.81
[06/11/22 16:19:13 INFO] Epoch 12 ; Iteration 600/4463 ; Learning rate 0.1681 ; Source tokens/s 8651 ; Perplexity 6.09
[06/11/22 16:19:22 INFO] Epoch 12 ; Iteration 650/4463 ; Learning rate 0.1681 ; Source tokens/s 8897 ; Perplexity 6.70
[06/11/22 16:19:31 INFO] Epoch 12 ; Iteration 700/4463 ; Learning rate 0.1681 ; Source tokens/s 8830 ; Perplexity 6.42
[06/11/22 16:19:41 INFO] Epoch 12 ; Iteration 750/4463 ; Learning rate 0.1681 ; Source tokens/s 8612 ; Perplexity 6.81
[06/11/22 16:19:49 INFO] Epoch 12 ; Iteration 800/4463 ; Learning rate 0.1681 ; Source tokens/s 9675 ; Perplexity 6.65
[06/11/22 16:19:58 INFO] Epoch 12 ; Iteration 850/4463 ; Learning rate 0.1681 ; Source tokens/s 8834 ; Perplexity 6.65
[06/11/22 16:20:08 INFO] Epoch 12 ; Iteration 900/4463 ; Learning rate 0.1681 ; Source tokens/s 7768 ; Perplexity 6.74
[06/11/22 16:20:17 INFO] Epoch 12 ; Iteration 950/4463 ; Learning rate 0.1681 ; Source tokens/s 9161 ; Perplexity 6.85
[06/11/22 16:20:26 INFO] Epoch 12 ; Iteration 1000/4463 ; Learning rate 0.1681 ; Source tokens/s 8454 ; Perplexity 6.95
[06/11/22 16:20:35 INFO] Epoch 12 ; Iteration 1050/4463 ; Learning rate 0.1681 ; Source tokens/s 8734 ; Perplexity 6.70
[06/11/22 16:20:44 INFO] Epoch 12 ; Iteration 1100/4463 ; Learning rate 0.1681 ; Source tokens/s 9473 ; Perplexity 6.44
[06/11/22 16:20:54 INFO] Epoch 12 ; Iteration 1150/4463 ; Learning rate 0.1681 ; Source tokens/s 9406 ; Perplexity 6.54
[06/11/22 16:21:03 INFO] Epoch 12 ; Iteration 1200/4463 ; Learning rate 0.1681 ; Source tokens/s 9508 ; Perplexity 6.33
[06/11/22 16:21:12 INFO] Epoch 12 ; Iteration 1250/4463 ; Learning rate 0.1681 ; Source tokens/s 8245 ; Perplexity 6.46
[06/11/22 16:21:21 INFO] Epoch 12 ; Iteration 1300/4463 ; Learning rate 0.1681 ; Source tokens/s 9067 ; Perplexity 7.25
[06/11/22 16:21:30 INFO] Epoch 12 ; Iteration 1350/4463 ; Learning rate 0.1681 ; Source tokens/s 9800 ; Perplexity 6.20
[06/11/22 16:21:40 INFO] Epoch 12 ; Iteration 1400/4463 ; Learning rate 0.1681 ; Source tokens/s 9199 ; Perplexity 6.91
[06/11/22 16:21:49 INFO] Epoch 12 ; Iteration 1450/4463 ; Learning rate 0.1681 ; Source tokens/s 8710 ; Perplexity 6.61
[06/11/22 16:21:57 INFO] Epoch 12 ; Iteration 1500/4463 ; Learning rate 0.1681 ; Source tokens/s 8330 ; Perplexity 6.65
[06/11/22 16:22:06 INFO] Epoch 12 ; Iteration 1550/4463 ; Learning rate 0.1681 ; Source tokens/s 9804 ; Perplexity 6.34
[06/11/22 16:22:14 INFO] Epoch 12 ; Iteration 1600/4463 ; Learning rate 0.1681 ; Source tokens/s 8337 ; Perplexity 7.16
[06/11/22 16:22:24 INFO] Epoch 12 ; Iteration 1650/4463 ; Learning rate 0.1681 ; Source tokens/s 8938 ; Perplexity 6.70
[06/11/22 16:22:32 INFO] Epoch 12 ; Iteration 1700/4463 ; Learning rate 0.1681 ; Source tokens/s 8937 ; Perplexity 6.67
[06/11/22 16:22:42 INFO] Epoch 12 ; Iteration 1750/4463 ; Learning rate 0.1681 ; Source tokens/s 8770 ; Perplexity 6.99
[06/11/22 16:22:51 INFO] Epoch 12 ; Iteration 1800/4463 ; Learning rate 0.1681 ; Source tokens/s 9592 ; Perplexity 6.70
[06/11/22 16:23:00 INFO] Epoch 12 ; Iteration 1850/4463 ; Learning rate 0.1681 ; Source tokens/s 8830 ; Perplexity 6.89
[06/11/22 16:23:10 INFO] Epoch 12 ; Iteration 1900/4463 ; Learning rate 0.1681 ; Source tokens/s 8990 ; Perplexity 6.52
[06/11/22 16:23:19 INFO] Epoch 12 ; Iteration 1950/4463 ; Learning rate 0.1681 ; Source tokens/s 9694 ; Perplexity 6.49
[06/11/22 16:23:29 INFO] Epoch 12 ; Iteration 2000/4463 ; Learning rate 0.1681 ; Source tokens/s 8918 ; Perplexity 6.38
[06/11/22 16:23:37 INFO] Epoch 12 ; Iteration 2050/4463 ; Learning rate 0.1681 ; Source tokens/s 9356 ; Perplexity 6.49
[06/11/22 16:23:47 INFO] Epoch 12 ; Iteration 2100/4463 ; Learning rate 0.1681 ; Source tokens/s 9722 ; Perplexity 6.41
[06/11/22 16:23:56 INFO] Epoch 12 ; Iteration 2150/4463 ; Learning rate 0.1681 ; Source tokens/s 8236 ; Perplexity 7.16
[06/11/22 16:24:05 INFO] Epoch 12 ; Iteration 2200/4463 ; Learning rate 0.1681 ; Source tokens/s 8835 ; Perplexity 6.50
[06/11/22 16:24:14 INFO] Epoch 12 ; Iteration 2250/4463 ; Learning rate 0.1681 ; Source tokens/s 8351 ; Perplexity 6.46
[06/11/22 16:24:22 INFO] Epoch 12 ; Iteration 2300/4463 ; Learning rate 0.1681 ; Source tokens/s 8886 ; Perplexity 6.24
[06/11/22 16:24:32 INFO] Epoch 12 ; Iteration 2350/4463 ; Learning rate 0.1681 ; Source tokens/s 8677 ; Perplexity 6.71
[06/11/22 16:24:41 INFO] Epoch 12 ; Iteration 2400/4463 ; Learning rate 0.1681 ; Source tokens/s 8944 ; Perplexity 6.93
[06/11/22 16:24:50 INFO] Epoch 12 ; Iteration 2450/4463 ; Learning rate 0.1681 ; Source tokens/s 9477 ; Perplexity 6.91
[06/11/22 16:24:59 INFO] Epoch 12 ; Iteration 2500/4463 ; Learning rate 0.1681 ; Source tokens/s 8432 ; Perplexity 6.38
[06/11/22 16:25:09 INFO] Epoch 12 ; Iteration 2550/4463 ; Learning rate 0.1681 ; Source tokens/s 9793 ; Perplexity 6.52
[06/11/22 16:25:17 INFO] Epoch 12 ; Iteration 2600/4463 ; Learning rate 0.1681 ; Source tokens/s 8724 ; Perplexity 6.65
[06/11/22 16:25:27 INFO] Epoch 12 ; Iteration 2650/4463 ; Learning rate 0.1681 ; Source tokens/s 8725 ; Perplexity 6.86
[06/11/22 16:25:35 INFO] Epoch 12 ; Iteration 2700/4463 ; Learning rate 0.1681 ; Source tokens/s 8552 ; Perplexity 6.69
[06/11/22 16:25:45 INFO] Epoch 12 ; Iteration 2750/4463 ; Learning rate 0.1681 ; Source tokens/s 8814 ; Perplexity 6.64
[06/11/22 16:25:54 INFO] Epoch 12 ; Iteration 2800/4463 ; Learning rate 0.1681 ; Source tokens/s 10001 ; Perplexity 6.60
[06/11/22 16:26:03 INFO] Epoch 12 ; Iteration 2850/4463 ; Learning rate 0.1681 ; Source tokens/s 8925 ; Perplexity 6.82
[06/11/22 16:26:12 INFO] Epoch 12 ; Iteration 2900/4463 ; Learning rate 0.1681 ; Source tokens/s 8427 ; Perplexity 6.40
[06/11/22 16:26:21 INFO] Epoch 12 ; Iteration 2950/4463 ; Learning rate 0.1681 ; Source tokens/s 9605 ; Perplexity 6.82
[06/11/22 16:26:30 INFO] Epoch 12 ; Iteration 3000/4463 ; Learning rate 0.1681 ; Source tokens/s 8600 ; Perplexity 6.45
[06/11/22 16:26:39 INFO] Epoch 12 ; Iteration 3050/4463 ; Learning rate 0.1681 ; Source tokens/s 8861 ; Perplexity 6.90
[06/11/22 16:26:48 INFO] Epoch 12 ; Iteration 3100/4463 ; Learning rate 0.1681 ; Source tokens/s 9595 ; Perplexity 6.78
[06/11/22 16:26:57 INFO] Epoch 12 ; Iteration 3150/4463 ; Learning rate 0.1681 ; Source tokens/s 8415 ; Perplexity 7.03
[06/11/22 16:27:06 INFO] Epoch 12 ; Iteration 3200/4463 ; Learning rate 0.1681 ; Source tokens/s 8933 ; Perplexity 6.82
[06/11/22 16:27:15 INFO] Epoch 12 ; Iteration 3250/4463 ; Learning rate 0.1681 ; Source tokens/s 9507 ; Perplexity 6.68
[06/11/22 16:27:24 INFO] Epoch 12 ; Iteration 3300/4463 ; Learning rate 0.1681 ; Source tokens/s 8139 ; Perplexity 6.70
[06/11/22 16:27:33 INFO] Epoch 12 ; Iteration 3350/4463 ; Learning rate 0.1681 ; Source tokens/s 9416 ; Perplexity 6.80
[06/11/22 16:27:42 INFO] Epoch 12 ; Iteration 3400/4463 ; Learning rate 0.1681 ; Source tokens/s 8598 ; Perplexity 6.75
[06/11/22 16:27:51 INFO] Epoch 12 ; Iteration 3450/4463 ; Learning rate 0.1681 ; Source tokens/s 9174 ; Perplexity 6.86
[06/11/22 16:28:00 INFO] Epoch 12 ; Iteration 3500/4463 ; Learning rate 0.1681 ; Source tokens/s 8987 ; Perplexity 6.61
[06/11/22 16:28:09 INFO] Epoch 12 ; Iteration 3550/4463 ; Learning rate 0.1681 ; Source tokens/s 8923 ; Perplexity 6.59
[06/11/22 16:28:18 INFO] Epoch 12 ; Iteration 3600/4463 ; Learning rate 0.1681 ; Source tokens/s 8636 ; Perplexity 6.87
[06/11/22 16:28:27 INFO] Epoch 12 ; Iteration 3650/4463 ; Learning rate 0.1681 ; Source tokens/s 8972 ; Perplexity 6.49
[06/11/22 16:28:36 INFO] Epoch 12 ; Iteration 3700/4463 ; Learning rate 0.1681 ; Source tokens/s 9521 ; Perplexity 6.70
[06/11/22 16:28:45 INFO] Epoch 12 ; Iteration 3750/4463 ; Learning rate 0.1681 ; Source tokens/s 8179 ; Perplexity 6.61
[06/11/22 16:28:55 INFO] Epoch 12 ; Iteration 3800/4463 ; Learning rate 0.1681 ; Source tokens/s 8739 ; Perplexity 6.45
[06/11/22 16:29:04 INFO] Epoch 12 ; Iteration 3850/4463 ; Learning rate 0.1681 ; Source tokens/s 8896 ; Perplexity 6.50
[06/11/22 16:29:13 INFO] Epoch 12 ; Iteration 3900/4463 ; Learning rate 0.1681 ; Source tokens/s 9093 ; Perplexity 6.43
[06/11/22 16:29:22 INFO] Epoch 12 ; Iteration 3950/4463 ; Learning rate 0.1681 ; Source tokens/s 9039 ; Perplexity 7.11
[06/11/22 16:29:32 INFO] Epoch 12 ; Iteration 4000/4463 ; Learning rate 0.1681 ; Source tokens/s 9777 ; Perplexity 6.41
[06/11/22 16:29:41 INFO] Epoch 12 ; Iteration 4050/4463 ; Learning rate 0.1681 ; Source tokens/s 8974 ; Perplexity 6.75
[06/11/22 16:29:50 INFO] Epoch 12 ; Iteration 4100/4463 ; Learning rate 0.1681 ; Source tokens/s 8944 ; Perplexity 6.75
[06/11/22 16:29:59 INFO] Epoch 12 ; Iteration 4150/4463 ; Learning rate 0.1681 ; Source tokens/s 8620 ; Perplexity 6.92
[06/11/22 16:30:08 INFO] Epoch 12 ; Iteration 4200/4463 ; Learning rate 0.1681 ; Source tokens/s 9453 ; Perplexity 6.62
[06/11/22 16:30:17 INFO] Epoch 12 ; Iteration 4250/4463 ; Learning rate 0.1681 ; Source tokens/s 8286 ; Perplexity 6.89
[06/11/22 16:30:26 INFO] Epoch 12 ; Iteration 4300/4463 ; Learning rate 0.1681 ; Source tokens/s 8341 ; Perplexity 7.08
[06/11/22 16:30:35 INFO] Epoch 12 ; Iteration 4350/4463 ; Learning rate 0.1681 ; Source tokens/s 8716 ; Perplexity 6.71
[06/11/22 16:30:44 INFO] Epoch 12 ; Iteration 4400/4463 ; Learning rate 0.1681 ; Source tokens/s 7894 ; Perplexity 6.76
[06/11/22 16:30:53 INFO] Epoch 12 ; Iteration 4450/4463 ; Learning rate 0.1681 ; Source tokens/s 8955 ; Perplexity 6.72
[06/11/22 16:30:55 INFO] Epoch 12 ; Iteration 4463/4463 ; Learning rate 0.1681 ; Source tokens/s 8866 ; Perplexity 6.41
[06/11/22 16:31:08 INFO] Validation perplexity: 10.50
[06/11/22 16:31:08 INFO] Saving checkpoint to '../models/nts_w2v_contaminated_mismatched_epoch12_10.50.t7'...
[06/11/22 16:31:10 INFO] 
[06/11/22 16:31:19 INFO] Epoch 13 ; Iteration 50/4463 ; Learning rate 0.1176 ; Source tokens/s 9326 ; Perplexity 6.59
[06/11/22 16:31:29 INFO] Epoch 13 ; Iteration 100/4463 ; Learning rate 0.1176 ; Source tokens/s 9381 ; Perplexity 6.29
[06/11/22 16:31:38 INFO] Epoch 13 ; Iteration 150/4463 ; Learning rate 0.1176 ; Source tokens/s 9470 ; Perplexity 6.52
[06/11/22 16:31:48 INFO] Epoch 13 ; Iteration 200/4463 ; Learning rate 0.1176 ; Source tokens/s 8728 ; Perplexity 6.33
[06/11/22 16:31:56 INFO] Epoch 13 ; Iteration 250/4463 ; Learning rate 0.1176 ; Source tokens/s 8826 ; Perplexity 6.53
[06/11/22 16:32:06 INFO] Epoch 13 ; Iteration 300/4463 ; Learning rate 0.1176 ; Source tokens/s 9495 ; Perplexity 6.35
[06/11/22 16:32:15 INFO] Epoch 13 ; Iteration 350/4463 ; Learning rate 0.1176 ; Source tokens/s 8995 ; Perplexity 6.38
[06/11/22 16:32:23 INFO] Epoch 13 ; Iteration 400/4463 ; Learning rate 0.1176 ; Source tokens/s 9145 ; Perplexity 6.33
[06/11/22 16:32:33 INFO] Epoch 13 ; Iteration 450/4463 ; Learning rate 0.1176 ; Source tokens/s 9116 ; Perplexity 6.16
[06/11/22 16:32:42 INFO] Epoch 13 ; Iteration 500/4463 ; Learning rate 0.1176 ; Source tokens/s 9143 ; Perplexity 6.29
[06/11/22 16:32:51 INFO] Epoch 13 ; Iteration 550/4463 ; Learning rate 0.1176 ; Source tokens/s 8737 ; Perplexity 6.77
[06/11/22 16:33:00 INFO] Epoch 13 ; Iteration 600/4463 ; Learning rate 0.1176 ; Source tokens/s 9045 ; Perplexity 6.41
[06/11/22 16:33:09 INFO] Epoch 13 ; Iteration 650/4463 ; Learning rate 0.1176 ; Source tokens/s 8289 ; Perplexity 6.63
[06/11/22 16:33:18 INFO] Epoch 13 ; Iteration 700/4463 ; Learning rate 0.1176 ; Source tokens/s 8901 ; Perplexity 6.29
[06/11/22 16:33:27 INFO] Epoch 13 ; Iteration 750/4463 ; Learning rate 0.1176 ; Source tokens/s 8411 ; Perplexity 6.55
[06/11/22 16:33:36 INFO] Epoch 13 ; Iteration 800/4463 ; Learning rate 0.1176 ; Source tokens/s 9530 ; Perplexity 6.59
[06/11/22 16:33:45 INFO] Epoch 13 ; Iteration 850/4463 ; Learning rate 0.1176 ; Source tokens/s 8584 ; Perplexity 6.47
[06/11/22 16:33:54 INFO] Epoch 13 ; Iteration 900/4463 ; Learning rate 0.1176 ; Source tokens/s 9337 ; Perplexity 6.10
[06/11/22 16:34:03 INFO] Epoch 13 ; Iteration 950/4463 ; Learning rate 0.1176 ; Source tokens/s 9006 ; Perplexity 6.27
[06/11/22 16:34:12 INFO] Epoch 13 ; Iteration 1000/4463 ; Learning rate 0.1176 ; Source tokens/s 8938 ; Perplexity 6.44
[06/11/22 16:34:21 INFO] Epoch 13 ; Iteration 1050/4463 ; Learning rate 0.1176 ; Source tokens/s 8834 ; Perplexity 6.54
[06/11/22 16:34:31 INFO] Epoch 13 ; Iteration 1100/4463 ; Learning rate 0.1176 ; Source tokens/s 8722 ; Perplexity 6.52
[06/11/22 16:34:39 INFO] Epoch 13 ; Iteration 1150/4463 ; Learning rate 0.1176 ; Source tokens/s 9369 ; Perplexity 6.11
[06/11/22 16:34:49 INFO] Epoch 13 ; Iteration 1200/4463 ; Learning rate 0.1176 ; Source tokens/s 9215 ; Perplexity 6.36
[06/11/22 16:34:57 INFO] Epoch 13 ; Iteration 1250/4463 ; Learning rate 0.1176 ; Source tokens/s 9752 ; Perplexity 6.22
[06/11/22 16:35:06 INFO] Epoch 13 ; Iteration 1300/4463 ; Learning rate 0.1176 ; Source tokens/s 8351 ; Perplexity 6.83
[06/11/22 16:35:16 INFO] Epoch 13 ; Iteration 1350/4463 ; Learning rate 0.1176 ; Source tokens/s 8566 ; Perplexity 6.38
[06/11/22 16:35:25 INFO] Epoch 13 ; Iteration 1400/4463 ; Learning rate 0.1176 ; Source tokens/s 8860 ; Perplexity 6.27
[06/11/22 16:35:34 INFO] Epoch 13 ; Iteration 1450/4463 ; Learning rate 0.1176 ; Source tokens/s 8356 ; Perplexity 6.60
[06/11/22 16:35:43 INFO] Epoch 13 ; Iteration 1500/4463 ; Learning rate 0.1176 ; Source tokens/s 9118 ; Perplexity 6.53
[06/11/22 16:35:52 INFO] Epoch 13 ; Iteration 1550/4463 ; Learning rate 0.1176 ; Source tokens/s 8640 ; Perplexity 6.55
[06/11/22 16:36:01 INFO] Epoch 13 ; Iteration 1600/4463 ; Learning rate 0.1176 ; Source tokens/s 8690 ; Perplexity 6.45
[06/11/22 16:36:10 INFO] Epoch 13 ; Iteration 1650/4463 ; Learning rate 0.1176 ; Source tokens/s 9427 ; Perplexity 6.48
[06/11/22 16:36:20 INFO] Epoch 13 ; Iteration 1700/4463 ; Learning rate 0.1176 ; Source tokens/s 7663 ; Perplexity 6.53
[06/11/22 16:36:28 INFO] Epoch 13 ; Iteration 1750/4463 ; Learning rate 0.1176 ; Source tokens/s 9313 ; Perplexity 6.53
[06/11/22 16:36:37 INFO] Epoch 13 ; Iteration 1800/4463 ; Learning rate 0.1176 ; Source tokens/s 9259 ; Perplexity 6.10
[06/11/22 16:36:46 INFO] Epoch 13 ; Iteration 1850/4463 ; Learning rate 0.1176 ; Source tokens/s 8132 ; Perplexity 6.42
[06/11/22 16:36:54 INFO] Epoch 13 ; Iteration 1900/4463 ; Learning rate 0.1176 ; Source tokens/s 8953 ; Perplexity 6.37
[06/11/22 16:37:03 INFO] Epoch 13 ; Iteration 1950/4463 ; Learning rate 0.1176 ; Source tokens/s 8465 ; Perplexity 6.51
[06/11/22 16:37:13 INFO] Epoch 13 ; Iteration 2000/4463 ; Learning rate 0.1176 ; Source tokens/s 8624 ; Perplexity 6.71
[06/11/22 16:37:21 INFO] Epoch 13 ; Iteration 2050/4463 ; Learning rate 0.1176 ; Source tokens/s 8040 ; Perplexity 6.49
[06/11/22 16:37:31 INFO] Epoch 13 ; Iteration 2100/4463 ; Learning rate 0.1176 ; Source tokens/s 8425 ; Perplexity 6.29
[06/11/22 16:37:40 INFO] Epoch 13 ; Iteration 2150/4463 ; Learning rate 0.1176 ; Source tokens/s 9483 ; Perplexity 6.09
[06/11/22 16:37:49 INFO] Epoch 13 ; Iteration 2200/4463 ; Learning rate 0.1176 ; Source tokens/s 9833 ; Perplexity 6.21
[06/11/22 16:37:59 INFO] Epoch 13 ; Iteration 2250/4463 ; Learning rate 0.1176 ; Source tokens/s 9091 ; Perplexity 6.46
[06/11/22 16:38:08 INFO] Epoch 13 ; Iteration 2300/4463 ; Learning rate 0.1176 ; Source tokens/s 9240 ; Perplexity 6.09
[06/11/22 16:38:17 INFO] Epoch 13 ; Iteration 2350/4463 ; Learning rate 0.1176 ; Source tokens/s 7775 ; Perplexity 6.87
[06/11/22 16:38:26 INFO] Epoch 13 ; Iteration 2400/4463 ; Learning rate 0.1176 ; Source tokens/s 9152 ; Perplexity 6.42
[06/11/22 16:38:35 INFO] Epoch 13 ; Iteration 2450/4463 ; Learning rate 0.1176 ; Source tokens/s 9139 ; Perplexity 6.21
[06/11/22 16:38:43 INFO] Epoch 13 ; Iteration 2500/4463 ; Learning rate 0.1176 ; Source tokens/s 8188 ; Perplexity 6.38
[06/11/22 16:38:52 INFO] Epoch 13 ; Iteration 2550/4463 ; Learning rate 0.1176 ; Source tokens/s 8611 ; Perplexity 6.63
[06/11/22 16:39:02 INFO] Epoch 13 ; Iteration 2600/4463 ; Learning rate 0.1176 ; Source tokens/s 8649 ; Perplexity 6.49
[06/11/22 16:39:10 INFO] Epoch 13 ; Iteration 2650/4463 ; Learning rate 0.1176 ; Source tokens/s 8842 ; Perplexity 6.26
[06/11/22 16:39:19 INFO] Epoch 13 ; Iteration 2700/4463 ; Learning rate 0.1176 ; Source tokens/s 8688 ; Perplexity 6.28
[06/11/22 16:39:29 INFO] Epoch 13 ; Iteration 2750/4463 ; Learning rate 0.1176 ; Source tokens/s 8947 ; Perplexity 6.62
[06/11/22 16:39:38 INFO] Epoch 13 ; Iteration 2800/4463 ; Learning rate 0.1176 ; Source tokens/s 9899 ; Perplexity 6.09
[06/11/22 16:39:47 INFO] Epoch 13 ; Iteration 2850/4463 ; Learning rate 0.1176 ; Source tokens/s 8586 ; Perplexity 6.31
[06/11/22 16:39:56 INFO] Epoch 13 ; Iteration 2900/4463 ; Learning rate 0.1176 ; Source tokens/s 8751 ; Perplexity 6.46
[06/11/22 16:40:05 INFO] Epoch 13 ; Iteration 2950/4463 ; Learning rate 0.1176 ; Source tokens/s 9359 ; Perplexity 6.22
[06/11/22 16:40:15 INFO] Epoch 13 ; Iteration 3000/4463 ; Learning rate 0.1176 ; Source tokens/s 8963 ; Perplexity 6.53
[06/11/22 16:40:24 INFO] Epoch 13 ; Iteration 3050/4463 ; Learning rate 0.1176 ; Source tokens/s 9871 ; Perplexity 6.48
[06/11/22 16:40:34 INFO] Epoch 13 ; Iteration 3100/4463 ; Learning rate 0.1176 ; Source tokens/s 8781 ; Perplexity 6.54
[06/11/22 16:40:42 INFO] Epoch 13 ; Iteration 3150/4463 ; Learning rate 0.1176 ; Source tokens/s 9625 ; Perplexity 6.01
[06/11/22 16:40:51 INFO] Epoch 13 ; Iteration 3200/4463 ; Learning rate 0.1176 ; Source tokens/s 9157 ; Perplexity 6.35
[06/11/22 16:41:01 INFO] Epoch 13 ; Iteration 3250/4463 ; Learning rate 0.1176 ; Source tokens/s 8356 ; Perplexity 6.64
[06/11/22 16:41:09 INFO] Epoch 13 ; Iteration 3300/4463 ; Learning rate 0.1176 ; Source tokens/s 8544 ; Perplexity 6.51
[06/11/22 16:41:18 INFO] Epoch 13 ; Iteration 3350/4463 ; Learning rate 0.1176 ; Source tokens/s 9016 ; Perplexity 6.37
[06/11/22 16:41:27 INFO] Epoch 13 ; Iteration 3400/4463 ; Learning rate 0.1176 ; Source tokens/s 8280 ; Perplexity 6.49
[06/11/22 16:41:36 INFO] Epoch 13 ; Iteration 3450/4463 ; Learning rate 0.1176 ; Source tokens/s 9845 ; Perplexity 6.09
[06/11/22 16:41:45 INFO] Epoch 13 ; Iteration 3500/4463 ; Learning rate 0.1176 ; Source tokens/s 8476 ; Perplexity 6.81
[06/11/22 16:41:53 INFO] Epoch 13 ; Iteration 3550/4463 ; Learning rate 0.1176 ; Source tokens/s 8997 ; Perplexity 6.38
