[06/03/22 11:39:52 INFO] Using GPU(s): 1
[06/03/22 11:39:52 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/03/22 11:39:52 INFO] Training Sequence to Sequence with Attention model
[06/03/22 11:39:52 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/03/22 11:40:03 INFO]  * vocabulary size: source = 50004; target = 50004
[06/03/22 11:40:03 INFO]  * additional features: source = 0; target = 0
[06/03/22 11:40:03 INFO]  * maximum sequence length: source = 80; target = 81
[06/03/22 11:40:03 INFO]  * number of training sentences: 282954
[06/03/22 11:40:03 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/03/22 11:40:03 INFO] Building model...
[06/03/22 11:40:03 INFO]  * Encoder:
[06/03/22 11:40:04 INFO]    - with word embeddings size: 500
[06/03/22 11:40:04 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/03/22 11:40:04 INFO]  * Decoder:
[06/03/22 11:40:05 INFO]    - with word embeddings size: 500
[06/03/22 11:40:05 INFO]    - Global Attention: general
[06/03/22 11:40:07 INFO] Initializing parameters...
[06/03/22 11:40:08 INFO] Network size: 50004x500
[06/03/22 11:40:08 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 11:40:09 INFO] Network size: 50004x500
[06/03/22 11:40:09 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 11:40:09 INFO]  * number of parameters: 84822004
[06/03/22 11:40:09 INFO] Preparing memory optimization...
[06/03/22 11:40:09 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/03/22 11:40:09 INFO] Start training...
[06/03/22 11:40:09 INFO] 
[06/03/22 13:47:59 INFO] Epoch 10 ; Iteration 800/4463 ; Learning rate 0.3430 ; Source tokens/s 8422 ; Perplexity 7.77
[06/03/22 13:48:09 INFO] Epoch 10 ; Iteration 850/4463 ; Learning rate 0.3430 ; Source tokens/s 9337 ; Perplexity 7.19
[06/03/22 13:48:18 INFO] Epoch 10 ; Iteration 900/4463 ; Learning rate 0.3430 ; Source tokens/s 8948 ; Perplexity 7.34
[06/03/22 13:48:27 INFO] Epoch 10 ; Iteration 950/4463 ; Learning rate 0.3430 ; Source tokens/s 8594 ; Perplexity 7.32
[06/03/22 13:48:36 INFO] Epoch 10 ; Iteration 1000/4463 ; Learning rate 0.3430 ; Source tokens/s 9158 ; Perplexity 7.03
[06/03/22 13:48:45 INFO] Epoch 10 ; Iteration 1050/4463 ; Learning rate 0.3430 ; Source tokens/s 9073 ; Perplexity 6.98
[06/03/22 13:48:55 INFO] Epoch 10 ; Iteration 1100/4463 ; Learning rate 0.3430 ; Source tokens/s 8348 ; Perplexity 7.44
[06/03/22 13:49:03 INFO] Epoch 10 ; Iteration 1150/4463 ; Learning rate 0.3430 ; Source tokens/s 9016 ; Perplexity 7.43
[06/03/22 13:49:13 INFO] Epoch 10 ; Iteration 1200/4463 ; Learning rate 0.3430 ; Source tokens/s 8759 ; Perplexity 7.49
[06/03/22 13:49:21 INFO] Epoch 10 ; Iteration 1250/4463 ; Learning rate 0.3430 ; Source tokens/s 9369 ; Perplexity 7.47
[06/03/22 13:49:31 INFO] Epoch 10 ; Iteration 1300/4463 ; Learning rate 0.3430 ; Source tokens/s 8314 ; Perplexity 7.43
[06/03/22 13:49:40 INFO] Epoch 10 ; Iteration 1350/4463 ; Learning rate 0.3430 ; Source tokens/s 8530 ; Perplexity 7.21
[06/03/22 13:49:50 INFO] Epoch 10 ; Iteration 1400/4463 ; Learning rate 0.3430 ; Source tokens/s 8482 ; Perplexity 7.59
[06/03/22 13:49:59 INFO] Epoch 10 ; Iteration 1450/4463 ; Learning rate 0.3430 ; Source tokens/s 8700 ; Perplexity 7.46
[06/03/22 13:50:08 INFO] Epoch 10 ; Iteration 1500/4463 ; Learning rate 0.3430 ; Source tokens/s 9128 ; Perplexity 7.43
[06/03/22 13:50:17 INFO] Epoch 10 ; Iteration 1550/4463 ; Learning rate 0.3430 ; Source tokens/s 9399 ; Perplexity 7.78
[06/03/22 13:50:27 INFO] Epoch 10 ; Iteration 1600/4463 ; Learning rate 0.3430 ; Source tokens/s 8325 ; Perplexity 7.44
[06/03/22 13:50:36 INFO] Epoch 10 ; Iteration 1650/4463 ; Learning rate 0.3430 ; Source tokens/s 9153 ; Perplexity 7.35
[06/03/22 13:50:45 INFO] Epoch 10 ; Iteration 1700/4463 ; Learning rate 0.3430 ; Source tokens/s 9158 ; Perplexity 7.75
[06/03/22 13:50:54 INFO] Epoch 10 ; Iteration 1750/4463 ; Learning rate 0.3430 ; Source tokens/s 9564 ; Perplexity 7.34
[06/03/22 13:51:03 INFO] Epoch 10 ; Iteration 1800/4463 ; Learning rate 0.3430 ; Source tokens/s 9498 ; Perplexity 7.54
[06/03/22 13:51:13 INFO] Epoch 10 ; Iteration 1850/4463 ; Learning rate 0.3430 ; Source tokens/s 9163 ; Perplexity 7.34
[06/03/22 13:51:22 INFO] Epoch 10 ; Iteration 1900/4463 ; Learning rate 0.3430 ; Source tokens/s 9745 ; Perplexity 7.47
[06/03/22 13:51:31 INFO] Epoch 10 ; Iteration 1950/4463 ; Learning rate 0.3430 ; Source tokens/s 8977 ; Perplexity 7.74
[06/03/22 13:51:41 INFO] Epoch 10 ; Iteration 2000/4463 ; Learning rate 0.3430 ; Source tokens/s 9315 ; Perplexity 7.61
[06/03/22 13:51:50 INFO] Epoch 10 ; Iteration 2050/4463 ; Learning rate 0.3430 ; Source tokens/s 8925 ; Perplexity 7.35
[06/03/22 13:51:58 INFO] Epoch 10 ; Iteration 2100/4463 ; Learning rate 0.3430 ; Source tokens/s 8734 ; Perplexity 7.53
[06/03/22 13:52:07 INFO] Epoch 10 ; Iteration 2150/4463 ; Learning rate 0.3430 ; Source tokens/s 8563 ; Perplexity 7.55
[06/03/22 13:52:17 INFO] Epoch 10 ; Iteration 2200/4463 ; Learning rate 0.3430 ; Source tokens/s 8544 ; Perplexity 7.49
[06/03/22 13:52:26 INFO] Epoch 10 ; Iteration 2250/4463 ; Learning rate 0.3430 ; Source tokens/s 9066 ; Perplexity 7.46
[06/03/22 13:52:34 INFO] Epoch 10 ; Iteration 2300/4463 ; Learning rate 0.3430 ; Source tokens/s 8719 ; Perplexity 7.61
[06/03/22 13:52:43 INFO] Epoch 10 ; Iteration 2350/4463 ; Learning rate 0.3430 ; Source tokens/s 8298 ; Perplexity 8.11
[06/03/22 13:52:52 INFO] Epoch 10 ; Iteration 2400/4463 ; Learning rate 0.3430 ; Source tokens/s 8552 ; Perplexity 7.65
[06/03/22 13:53:00 INFO] Epoch 10 ; Iteration 2450/4463 ; Learning rate 0.3430 ; Source tokens/s 9068 ; Perplexity 7.60
[06/03/22 13:53:09 INFO] Epoch 10 ; Iteration 2500/4463 ; Learning rate 0.3430 ; Source tokens/s 9318 ; Perplexity 7.60
[06/03/22 13:53:19 INFO] Epoch 10 ; Iteration 2550/4463 ; Learning rate 0.3430 ; Source tokens/s 9096 ; Perplexity 7.32
[06/03/22 13:53:29 INFO] Epoch 10 ; Iteration 2600/4463 ; Learning rate 0.3430 ; Source tokens/s 9675 ; Perplexity 7.18
[06/03/22 13:53:37 INFO] Epoch 10 ; Iteration 2650/4463 ; Learning rate 0.3430 ; Source tokens/s 8637 ; Perplexity 7.48
[06/03/22 13:53:46 INFO] Epoch 10 ; Iteration 2700/4463 ; Learning rate 0.3430 ; Source tokens/s 9015 ; Perplexity 7.66
[06/03/22 13:53:56 INFO] Epoch 10 ; Iteration 2750/4463 ; Learning rate 0.3430 ; Source tokens/s 8557 ; Perplexity 7.34
[06/03/22 13:54:04 INFO] Epoch 10 ; Iteration 2800/4463 ; Learning rate 0.3430 ; Source tokens/s 8819 ; Perplexity 7.94
[06/03/22 13:54:13 INFO] Epoch 10 ; Iteration 2850/4463 ; Learning rate 0.3430 ; Source tokens/s 8894 ; Perplexity 7.30
[06/03/22 13:54:22 INFO] Epoch 10 ; Iteration 2900/4463 ; Learning rate 0.3430 ; Source tokens/s 9167 ; Perplexity 7.59
[06/03/22 13:54:31 INFO] Epoch 10 ; Iteration 2950/4463 ; Learning rate 0.3430 ; Source tokens/s 9091 ; Perplexity 7.90
[06/03/22 13:54:40 INFO] Epoch 10 ; Iteration 3000/4463 ; Learning rate 0.3430 ; Source tokens/s 8562 ; Perplexity 7.53
[06/03/22 13:54:50 INFO] Epoch 10 ; Iteration 3050/4463 ; Learning rate 0.3430 ; Source tokens/s 9686 ; Perplexity 7.12
[06/03/22 13:54:59 INFO] Epoch 10 ; Iteration 3100/4463 ; Learning rate 0.3430 ; Source tokens/s 7548 ; Perplexity 7.87
[06/03/22 13:55:08 INFO] Epoch 10 ; Iteration 3150/4463 ; Learning rate 0.3430 ; Source tokens/s 9352 ; Perplexity 7.46
[06/03/22 13:55:18 INFO] Epoch 10 ; Iteration 3200/4463 ; Learning rate 0.3430 ; Source tokens/s 9115 ; Perplexity 7.48
[06/03/22 13:55:27 INFO] Epoch 10 ; Iteration 3250/4463 ; Learning rate 0.3430 ; Source tokens/s 9464 ; Perplexity 7.59
[06/03/22 13:55:36 INFO] Epoch 10 ; Iteration 3300/4463 ; Learning rate 0.3430 ; Source tokens/s 9984 ; Perplexity 8.03
[06/03/22 13:55:45 INFO] Epoch 10 ; Iteration 3350/4463 ; Learning rate 0.3430 ; Source tokens/s 8649 ; Perplexity 7.44
[06/03/22 13:55:54 INFO] Epoch 10 ; Iteration 3400/4463 ; Learning rate 0.3430 ; Source tokens/s 9576 ; Perplexity 7.72
[06/03/22 13:56:04 INFO] Epoch 10 ; Iteration 3450/4463 ; Learning rate 0.3430 ; Source tokens/s 8785 ; Perplexity 7.99
[06/03/22 13:56:13 INFO] Epoch 10 ; Iteration 3500/4463 ; Learning rate 0.3430 ; Source tokens/s 8429 ; Perplexity 7.51
[06/03/22 13:56:22 INFO] Epoch 10 ; Iteration 3550/4463 ; Learning rate 0.3430 ; Source tokens/s 8748 ; Perplexity 8.15
[06/03/22 13:56:32 INFO] Epoch 10 ; Iteration 3600/4463 ; Learning rate 0.3430 ; Source tokens/s 8129 ; Perplexity 7.83
[06/03/22 13:56:41 INFO] Epoch 10 ; Iteration 3650/4463 ; Learning rate 0.3430 ; Source tokens/s 10165 ; Perplexity 7.37
[06/03/22 13:56:49 INFO] Epoch 10 ; Iteration 3700/4463 ; Learning rate 0.3430 ; Source tokens/s 8233 ; Perplexity 7.95
[06/03/22 13:56:59 INFO] Epoch 10 ; Iteration 3750/4463 ; Learning rate 0.3430 ; Source tokens/s 8841 ; Perplexity 7.44
[06/03/22 13:57:08 INFO] Epoch 10 ; Iteration 3800/4463 ; Learning rate 0.3430 ; Source tokens/s 9169 ; Perplexity 7.37
[06/03/22 13:57:17 INFO] Epoch 10 ; Iteration 3850/4463 ; Learning rate 0.3430 ; Source tokens/s 8866 ; Perplexity 7.20
[06/03/22 13:57:26 INFO] Epoch 10 ; Iteration 3900/4463 ; Learning rate 0.3430 ; Source tokens/s 9238 ; Perplexity 7.41
[06/03/22 13:57:35 INFO] Epoch 10 ; Iteration 3950/4463 ; Learning rate 0.3430 ; Source tokens/s 8886 ; Perplexity 7.65
[06/03/22 13:57:44 INFO] Epoch 10 ; Iteration 4000/4463 ; Learning rate 0.3430 ; Source tokens/s 7735 ; Perplexity 7.79
[06/03/22 13:57:52 INFO] Epoch 10 ; Iteration 4050/4463 ; Learning rate 0.3430 ; Source tokens/s 8690 ; Perplexity 7.77
[06/03/22 13:58:02 INFO] Epoch 10 ; Iteration 4100/4463 ; Learning rate 0.3430 ; Source tokens/s 8412 ; Perplexity 7.98
[06/03/22 13:58:11 INFO] Epoch 10 ; Iteration 4150/4463 ; Learning rate 0.3430 ; Source tokens/s 9168 ; Perplexity 7.59
[06/03/22 13:58:20 INFO] Epoch 10 ; Iteration 4200/4463 ; Learning rate 0.3430 ; Source tokens/s 9359 ; Perplexity 7.80
[06/03/22 13:58:29 INFO] Epoch 10 ; Iteration 4250/4463 ; Learning rate 0.3430 ; Source tokens/s 9068 ; Perplexity 7.77
[06/03/22 13:58:38 INFO] Epoch 10 ; Iteration 4300/4463 ; Learning rate 0.3430 ; Source tokens/s 9363 ; Perplexity 7.48
[06/03/22 13:58:47 INFO] Epoch 10 ; Iteration 4350/4463 ; Learning rate 0.3430 ; Source tokens/s 8106 ; Perplexity 7.68
[06/03/22 13:58:57 INFO] Epoch 10 ; Iteration 4400/4463 ; Learning rate 0.3430 ; Source tokens/s 8753 ; Perplexity 7.90
[06/03/22 13:59:05 INFO] Epoch 10 ; Iteration 4450/4463 ; Learning rate 0.3430 ; Source tokens/s 9022 ; Perplexity 7.98
[06/03/22 13:59:08 INFO] Epoch 10 ; Iteration 4463/4463 ; Learning rate 0.3430 ; Source tokens/s 8419 ; Perplexity 8.72
[06/03/22 13:59:21 INFO] Validation perplexity: 10.57
[06/03/22 13:59:21 INFO] Saving checkpoint to '../models/nts_word2vec_4/nts_word2vec_4_epoch10_10.57.t7'...
[06/03/22 13:59:23 INFO] 
[06/03/22 13:59:33 INFO] Epoch 11 ; Iteration 50/4463 ; Learning rate 0.2401 ; Source tokens/s 8711 ; Perplexity 6.76
[06/03/22 13:59:42 INFO] Epoch 11 ; Iteration 100/4463 ; Learning rate 0.2401 ; Source tokens/s 10113 ; Perplexity 6.89
[06/03/22 13:59:51 INFO] Epoch 11 ; Iteration 150/4463 ; Learning rate 0.2401 ; Source tokens/s 9023 ; Perplexity 6.84
[06/03/22 14:00:01 INFO] Epoch 11 ; Iteration 200/4463 ; Learning rate 0.2401 ; Source tokens/s 8340 ; Perplexity 7.45
[06/03/22 14:00:10 INFO] Epoch 11 ; Iteration 250/4463 ; Learning rate 0.2401 ; Source tokens/s 9166 ; Perplexity 7.00
[06/03/22 14:00:19 INFO] Epoch 11 ; Iteration 300/4463 ; Learning rate 0.2401 ; Source tokens/s 8233 ; Perplexity 7.40
[06/03/22 14:00:28 INFO] Epoch 11 ; Iteration 350/4463 ; Learning rate 0.2401 ; Source tokens/s 9379 ; Perplexity 7.05
[06/03/22 14:00:38 INFO] Epoch 11 ; Iteration 400/4463 ; Learning rate 0.2401 ; Source tokens/s 8248 ; Perplexity 7.10
[06/03/22 14:00:46 INFO] Epoch 11 ; Iteration 450/4463 ; Learning rate 0.2401 ; Source tokens/s 8590 ; Perplexity 7.29
[06/03/22 14:00:55 INFO] Epoch 11 ; Iteration 500/4463 ; Learning rate 0.2401 ; Source tokens/s 9685 ; Perplexity 6.69
[06/03/22 14:01:05 INFO] Epoch 11 ; Iteration 550/4463 ; Learning rate 0.2401 ; Source tokens/s 8158 ; Perplexity 7.38
[06/03/22 14:01:14 INFO] Epoch 11 ; Iteration 600/4463 ; Learning rate 0.2401 ; Source tokens/s 9258 ; Perplexity 6.84
[06/03/22 14:01:23 INFO] Epoch 11 ; Iteration 650/4463 ; Learning rate 0.2401 ; Source tokens/s 8548 ; Perplexity 6.99
[06/03/22 14:01:31 INFO] Epoch 11 ; Iteration 700/4463 ; Learning rate 0.2401 ; Source tokens/s 8724 ; Perplexity 7.25
[06/03/22 14:01:40 INFO] Epoch 11 ; Iteration 750/4463 ; Learning rate 0.2401 ; Source tokens/s 8529 ; Perplexity 7.36
[06/03/22 14:01:49 INFO] Epoch 11 ; Iteration 800/4463 ; Learning rate 0.2401 ; Source tokens/s 8722 ; Perplexity 7.01
[06/03/22 14:01:58 INFO] Epoch 11 ; Iteration 850/4463 ; Learning rate 0.2401 ; Source tokens/s 9904 ; Perplexity 7.06
[06/03/22 14:02:08 INFO] Epoch 11 ; Iteration 900/4463 ; Learning rate 0.2401 ; Source tokens/s 8429 ; Perplexity 6.65
[06/03/22 14:02:17 INFO] Epoch 11 ; Iteration 950/4463 ; Learning rate 0.2401 ; Source tokens/s 9490 ; Perplexity 7.09
[06/03/22 14:02:26 INFO] Epoch 11 ; Iteration 1000/4463 ; Learning rate 0.2401 ; Source tokens/s 8999 ; Perplexity 7.15
[06/03/22 14:02:36 INFO] Epoch 11 ; Iteration 1050/4463 ; Learning rate 0.2401 ; Source tokens/s 9105 ; Perplexity 6.92
[06/03/22 14:02:44 INFO] Epoch 11 ; Iteration 1100/4463 ; Learning rate 0.2401 ; Source tokens/s 9047 ; Perplexity 7.14
[06/03/22 14:02:54 INFO] Epoch 11 ; Iteration 1150/4463 ; Learning rate 0.2401 ; Source tokens/s 8331 ; Perplexity 7.09
[06/03/22 14:03:02 INFO] Epoch 11 ; Iteration 1200/4463 ; Learning rate 0.2401 ; Source tokens/s 9625 ; Perplexity 6.94
[06/03/22 14:03:11 INFO] Epoch 11 ; Iteration 1250/4463 ; Learning rate 0.2401 ; Source tokens/s 8550 ; Perplexity 6.86
[06/03/22 14:03:20 INFO] Epoch 11 ; Iteration 1300/4463 ; Learning rate 0.2401 ; Source tokens/s 8724 ; Perplexity 6.82
[06/03/22 14:03:29 INFO] Epoch 11 ; Iteration 1350/4463 ; Learning rate 0.2401 ; Source tokens/s 9941 ; Perplexity 6.82
[06/03/22 14:03:37 INFO] Epoch 11 ; Iteration 1400/4463 ; Learning rate 0.2401 ; Source tokens/s 8077 ; Perplexity 7.13
[06/03/22 14:03:46 INFO] Epoch 11 ; Iteration 1450/4463 ; Learning rate 0.2401 ; Source tokens/s 8509 ; Perplexity 7.09
[06/03/22 14:03:55 INFO] Epoch 11 ; Iteration 1500/4463 ; Learning rate 0.2401 ; Source tokens/s 9115 ; Perplexity 6.73
[06/03/22 14:04:05 INFO] Epoch 11 ; Iteration 1550/4463 ; Learning rate 0.2401 ; Source tokens/s 7830 ; Perplexity 7.19
[06/03/22 14:04:14 INFO] Epoch 11 ; Iteration 1600/4463 ; Learning rate 0.2401 ; Source tokens/s 8884 ; Perplexity 7.04
[06/03/22 14:04:23 INFO] Epoch 11 ; Iteration 1650/4463 ; Learning rate 0.2401 ; Source tokens/s 9035 ; Perplexity 6.85
[06/03/22 14:04:33 INFO] Epoch 11 ; Iteration 1700/4463 ; Learning rate 0.2401 ; Source tokens/s 8484 ; Perplexity 7.14
[06/03/22 14:04:41 INFO] Epoch 11 ; Iteration 1750/4463 ; Learning rate 0.2401 ; Source tokens/s 8866 ; Perplexity 6.85
[06/03/22 14:04:50 INFO] Epoch 11 ; Iteration 1800/4463 ; Learning rate 0.2401 ; Source tokens/s 8412 ; Perplexity 7.43
[06/03/22 14:04:59 INFO] Epoch 11 ; Iteration 1850/4463 ; Learning rate 0.2401 ; Source tokens/s 8842 ; Perplexity 7.02
[06/03/22 14:05:08 INFO] Epoch 11 ; Iteration 1900/4463 ; Learning rate 0.2401 ; Source tokens/s 8922 ; Perplexity 6.89
[06/03/22 14:05:17 INFO] Epoch 11 ; Iteration 1950/4463 ; Learning rate 0.2401 ; Source tokens/s 8770 ; Perplexity 7.09
[06/03/22 14:05:26 INFO] Epoch 11 ; Iteration 2000/4463 ; Learning rate 0.2401 ; Source tokens/s 9113 ; Perplexity 7.26
[06/03/22 14:05:36 INFO] Epoch 11 ; Iteration 2050/4463 ; Learning rate 0.2401 ; Source tokens/s 8809 ; Perplexity 6.98
[06/03/22 14:05:45 INFO] Epoch 11 ; Iteration 2100/4463 ; Learning rate 0.2401 ; Source tokens/s 9205 ; Perplexity 6.84
[06/03/22 14:05:54 INFO] Epoch 11 ; Iteration 2150/4463 ; Learning rate 0.2401 ; Source tokens/s 9882 ; Perplexity 7.18
[06/03/22 14:06:03 INFO] Epoch 11 ; Iteration 2200/4463 ; Learning rate 0.2401 ; Source tokens/s 8676 ; Perplexity 6.92
[06/03/22 14:06:12 INFO] Epoch 11 ; Iteration 2250/4463 ; Learning rate 0.2401 ; Source tokens/s 9107 ; Perplexity 7.22
[06/03/22 14:06:22 INFO] Epoch 11 ; Iteration 2300/4463 ; Learning rate 0.2401 ; Source tokens/s 7916 ; Perplexity 7.14
[06/03/22 14:06:31 INFO] Epoch 11 ; Iteration 2350/4463 ; Learning rate 0.2401 ; Source tokens/s 9074 ; Perplexity 7.23
[06/03/22 14:06:41 INFO] Epoch 11 ; Iteration 2400/4463 ; Learning rate 0.2401 ; Source tokens/s 9421 ; Perplexity 7.07
[06/03/22 14:06:50 INFO] Epoch 11 ; Iteration 2450/4463 ; Learning rate 0.2401 ; Source tokens/s 8681 ; Perplexity 7.19
[06/03/22 14:06:59 INFO] Epoch 11 ; Iteration 2500/4463 ; Learning rate 0.2401 ; Source tokens/s 8868 ; Perplexity 7.08
[06/03/22 14:07:08 INFO] Epoch 11 ; Iteration 2550/4463 ; Learning rate 0.2401 ; Source tokens/s 8881 ; Perplexity 6.83
[06/03/22 14:07:17 INFO] Epoch 11 ; Iteration 2600/4463 ; Learning rate 0.2401 ; Source tokens/s 9075 ; Perplexity 7.21
[06/03/22 14:07:26 INFO] Epoch 11 ; Iteration 2650/4463 ; Learning rate 0.2401 ; Source tokens/s 9360 ; Perplexity 7.04
[06/03/22 14:07:35 INFO] Epoch 11 ; Iteration 2700/4463 ; Learning rate 0.2401 ; Source tokens/s 8899 ; Perplexity 6.83
[06/03/22 14:07:44 INFO] Epoch 11 ; Iteration 2750/4463 ; Learning rate 0.2401 ; Source tokens/s 9158 ; Perplexity 7.05
[06/03/22 14:07:54 INFO] Epoch 11 ; Iteration 2800/4463 ; Learning rate 0.2401 ; Source tokens/s 8603 ; Perplexity 6.98
[06/03/22 14:08:03 INFO] Epoch 11 ; Iteration 2850/4463 ; Learning rate 0.2401 ; Source tokens/s 9391 ; Perplexity 7.37
[06/03/22 14:08:12 INFO] Epoch 11 ; Iteration 2900/4463 ; Learning rate 0.2401 ; Source tokens/s 8477 ; Perplexity 7.40
[06/03/22 14:08:22 INFO] Epoch 11 ; Iteration 2950/4463 ; Learning rate 0.2401 ; Source tokens/s 9140 ; Perplexity 6.93
[06/03/22 14:08:31 INFO] Epoch 11 ; Iteration 3000/4463 ; Learning rate 0.2401 ; Source tokens/s 9208 ; Perplexity 7.31
[06/03/22 14:08:41 INFO] Epoch 11 ; Iteration 3050/4463 ; Learning rate 0.2401 ; Source tokens/s 8539 ; Perplexity 6.99
[06/03/22 14:08:49 INFO] Epoch 11 ; Iteration 3100/4463 ; Learning rate 0.2401 ; Source tokens/s 8778 ; Perplexity 6.84
[06/03/22 14:08:58 INFO] Epoch 11 ; Iteration 3150/4463 ; Learning rate 0.2401 ; Source tokens/s 8767 ; Perplexity 6.96
[06/03/22 14:09:08 INFO] Epoch 11 ; Iteration 3200/4463 ; Learning rate 0.2401 ; Source tokens/s 8431 ; Perplexity 6.91
[06/03/22 14:09:17 INFO] Epoch 11 ; Iteration 3250/4463 ; Learning rate 0.2401 ; Source tokens/s 9589 ; Perplexity 6.83
[06/03/22 14:09:26 INFO] Epoch 11 ; Iteration 3300/4463 ; Learning rate 0.2401 ; Source tokens/s 8903 ; Perplexity 7.04
[06/03/22 14:09:35 INFO] Epoch 11 ; Iteration 3350/4463 ; Learning rate 0.2401 ; Source tokens/s 9733 ; Perplexity 7.26
[06/03/22 14:09:44 INFO] Epoch 11 ; Iteration 3400/4463 ; Learning rate 0.2401 ; Source tokens/s 8209 ; Perplexity 7.43
[06/03/22 14:09:53 INFO] Epoch 11 ; Iteration 3450/4463 ; Learning rate 0.2401 ; Source tokens/s 8087 ; Perplexity 7.81
[06/03/22 14:10:01 INFO] Epoch 11 ; Iteration 3500/4463 ; Learning rate 0.2401 ; Source tokens/s 9055 ; Perplexity 7.40
[06/03/22 14:10:09 INFO] Epoch 11 ; Iteration 3550/4463 ; Learning rate 0.2401 ; Source tokens/s 9084 ; Perplexity 6.98
[06/03/22 14:10:19 INFO] Epoch 11 ; Iteration 3600/4463 ; Learning rate 0.2401 ; Source tokens/s 7945 ; Perplexity 7.24
[06/03/22 14:10:28 INFO] Epoch 11 ; Iteration 3650/4463 ; Learning rate 0.2401 ; Source tokens/s 8768 ; Perplexity 7.46
[06/03/22 14:10:37 INFO] Epoch 11 ; Iteration 3700/4463 ; Learning rate 0.2401 ; Source tokens/s 9538 ; Perplexity 7.05
[06/03/22 14:10:46 INFO] Epoch 11 ; Iteration 3750/4463 ; Learning rate 0.2401 ; Source tokens/s 8668 ; Perplexity 6.82
[06/03/22 14:10:55 INFO] Epoch 11 ; Iteration 3800/4463 ; Learning rate 0.2401 ; Source tokens/s 8915 ; Perplexity 7.48
[06/03/22 14:11:05 INFO] Epoch 11 ; Iteration 3850/4463 ; Learning rate 0.2401 ; Source tokens/s 8654 ; Perplexity 7.30
[06/03/22 14:11:14 INFO] Epoch 11 ; Iteration 3900/4463 ; Learning rate 0.2401 ; Source tokens/s 8638 ; Perplexity 6.89
[06/03/22 14:11:23 INFO] Epoch 11 ; Iteration 3950/4463 ; Learning rate 0.2401 ; Source tokens/s 8479 ; Perplexity 7.27
[06/03/22 14:11:32 INFO] Epoch 11 ; Iteration 4000/4463 ; Learning rate 0.2401 ; Source tokens/s 9245 ; Perplexity 7.17
[06/03/22 14:11:42 INFO] Epoch 11 ; Iteration 4050/4463 ; Learning rate 0.2401 ; Source tokens/s 9212 ; Perplexity 7.06
[06/03/22 14:11:50 INFO] Epoch 11 ; Iteration 4100/4463 ; Learning rate 0.2401 ; Source tokens/s 8300 ; Perplexity 7.41
[06/03/22 14:11:59 INFO] Epoch 11 ; Iteration 4150/4463 ; Learning rate 0.2401 ; Source tokens/s 9628 ; Perplexity 7.22
[06/03/22 14:12:09 INFO] Epoch 11 ; Iteration 4200/4463 ; Learning rate 0.2401 ; Source tokens/s 9018 ; Perplexity 6.93
[06/03/22 14:12:17 INFO] Epoch 11 ; Iteration 4250/4463 ; Learning rate 0.2401 ; Source tokens/s 8847 ; Perplexity 7.45
[06/03/22 14:12:27 INFO] Epoch 11 ; Iteration 4300/4463 ; Learning rate 0.2401 ; Source tokens/s 9251 ; Perplexity 6.99
[06/03/22 14:12:37 INFO] Epoch 11 ; Iteration 4350/4463 ; Learning rate 0.2401 ; Source tokens/s 8699 ; Perplexity 7.19
[06/03/22 14:12:46 INFO] Epoch 11 ; Iteration 4400/4463 ; Learning rate 0.2401 ; Source tokens/s 9141 ; Perplexity 6.98
[06/03/22 14:12:55 INFO] Epoch 11 ; Iteration 4450/4463 ; Learning rate 0.2401 ; Source tokens/s 8640 ; Perplexity 7.03
[06/03/22 14:12:58 INFO] Epoch 11 ; Iteration 4463/4463 ; Learning rate 0.2401 ; Source tokens/s 9411 ; Perplexity 6.66
[06/03/22 14:13:11 INFO] Validation perplexity: 10.37
[06/03/22 14:13:11 INFO] Saving checkpoint to '../models/nts_word2vec_4/nts_word2vec_4_epoch11_10.37.t7'...
[06/03/22 14:13:13 INFO] 
[06/03/22 14:13:22 INFO] Epoch 12 ; Iteration 50/4463 ; Learning rate 0.1681 ; Source tokens/s 8929 ; Perplexity 6.46
[06/03/22 14:13:31 INFO] Epoch 12 ; Iteration 100/4463 ; Learning rate 0.1681 ; Source tokens/s 9187 ; Perplexity 6.36
[06/03/22 14:13:40 INFO] Epoch 12 ; Iteration 150/4463 ; Learning rate 0.1681 ; Source tokens/s 9370 ; Perplexity 6.74
[06/03/22 14:13:49 INFO] Epoch 12 ; Iteration 200/4463 ; Learning rate 0.1681 ; Source tokens/s 8651 ; Perplexity 6.81
[06/03/22 14:13:58 INFO] Epoch 12 ; Iteration 250/4463 ; Learning rate 0.1681 ; Source tokens/s 8134 ; Perplexity 7.13
[06/03/22 14:14:07 INFO] Epoch 12 ; Iteration 300/4463 ; Learning rate 0.1681 ; Source tokens/s 9114 ; Perplexity 6.79
[06/03/22 14:14:16 INFO] Epoch 12 ; Iteration 350/4463 ; Learning rate 0.1681 ; Source tokens/s 8903 ; Perplexity 6.43
