[06/11/22 16:58:43 INFO] Using GPU(s): 2
[06/11/22 16:58:43 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/11/22 16:58:43 INFO] Training Sequence to Sequence with Attention model
[06/11/22 16:58:43 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/11/22 16:58:55 INFO]  * vocabulary size: source = 50004; target = 50004
[06/11/22 16:58:55 INFO]  * additional features: source = 0; target = 0
[06/11/22 16:58:55 INFO]  * maximum sequence length: source = 80; target = 81
[06/11/22 16:58:55 INFO]  * number of training sentences: 282954
[06/11/22 16:58:55 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/11/22 16:58:55 INFO] Building model...
[06/11/22 16:58:55 INFO]  * Encoder:
[06/11/22 16:58:56 INFO]    - with word embeddings size: 500
[06/11/22 16:58:56 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/11/22 16:58:56 INFO]  * Decoder:
[06/11/22 16:58:57 INFO]    - with word embeddings size: 500
[06/11/22 16:58:57 INFO]    - Global Attention: general
[06/11/22 16:58:59 INFO] Initializing parameters...
[06/11/22 16:59:00 INFO] Network size: 50004x500
[06/11/22 16:59:00 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 16:59:01 INFO] Network size: 50004x500
[06/11/22 16:59:01 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 16:59:01 INFO]  * number of parameters: 84822004
[06/11/22 16:59:01 INFO] Preparing memory optimization...
[06/11/22 16:59:01 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/11/22 16:59:01 INFO] Start training...
[06/11/22 16:59:01 INFO] 
[06/11/22 19:30:45 INFO] Epoch 11 ; Iteration 4350/4463 ; Learning rate 0.2401 ; Source tokens/s 9068 ; Perplexity 7.10
[06/11/22 19:30:55 INFO] Epoch 11 ; Iteration 4400/4463 ; Learning rate 0.2401 ; Source tokens/s 8696 ; Perplexity 6.88
[06/11/22 19:31:04 INFO] Epoch 11 ; Iteration 4450/4463 ; Learning rate 0.2401 ; Source tokens/s 9218 ; Perplexity 6.92
[06/11/22 19:31:06 INFO] Epoch 11 ; Iteration 4463/4463 ; Learning rate 0.2401 ; Source tokens/s 9380 ; Perplexity 6.40
[06/11/22 19:31:19 INFO] Validation perplexity: 10.57
[06/11/22 19:31:19 INFO] Saving checkpoint to '../models/nts_w2v_mismatched_epoch11_10.57.t7'...
[06/11/22 19:31:21 INFO] 
[06/11/22 19:31:30 INFO] Epoch 12 ; Iteration 50/4463 ; Learning rate 0.1681 ; Source tokens/s 8776 ; Perplexity 6.33
[06/11/22 19:31:40 INFO] Epoch 12 ; Iteration 100/4463 ; Learning rate 0.1681 ; Source tokens/s 9350 ; Perplexity 6.26
[06/11/22 19:31:48 INFO] Epoch 12 ; Iteration 150/4463 ; Learning rate 0.1681 ; Source tokens/s 9248 ; Perplexity 6.63
[06/11/22 19:31:58 INFO] Epoch 12 ; Iteration 200/4463 ; Learning rate 0.1681 ; Source tokens/s 8308 ; Perplexity 6.68
[06/11/22 19:32:06 INFO] Epoch 12 ; Iteration 250/4463 ; Learning rate 0.1681 ; Source tokens/s 8617 ; Perplexity 6.97
[06/11/22 19:32:15 INFO] Epoch 12 ; Iteration 300/4463 ; Learning rate 0.1681 ; Source tokens/s 8939 ; Perplexity 6.69
[06/11/22 19:32:25 INFO] Epoch 12 ; Iteration 350/4463 ; Learning rate 0.1681 ; Source tokens/s 8709 ; Perplexity 6.37
[06/11/22 19:32:34 INFO] Epoch 12 ; Iteration 400/4463 ; Learning rate 0.1681 ; Source tokens/s 9504 ; Perplexity 6.47
[06/11/22 19:32:44 INFO] Epoch 12 ; Iteration 450/4463 ; Learning rate 0.1681 ; Source tokens/s 8505 ; Perplexity 6.61
[06/11/22 19:32:53 INFO] Epoch 12 ; Iteration 500/4463 ; Learning rate 0.1681 ; Source tokens/s 9292 ; Perplexity 6.48
[06/11/22 19:33:02 INFO] Epoch 12 ; Iteration 550/4463 ; Learning rate 0.1681 ; Source tokens/s 8663 ; Perplexity 6.79
[06/11/22 19:33:10 INFO] Epoch 12 ; Iteration 600/4463 ; Learning rate 0.1681 ; Source tokens/s 8438 ; Perplexity 6.16
[06/11/22 19:33:19 INFO] Epoch 12 ; Iteration 650/4463 ; Learning rate 0.1681 ; Source tokens/s 9234 ; Perplexity 6.68
[06/11/22 19:33:28 INFO] Epoch 12 ; Iteration 700/4463 ; Learning rate 0.1681 ; Source tokens/s 8397 ; Perplexity 6.43
[06/11/22 19:33:38 INFO] Epoch 12 ; Iteration 750/4463 ; Learning rate 0.1681 ; Source tokens/s 9075 ; Perplexity 6.83
[06/11/22 19:33:47 INFO] Epoch 12 ; Iteration 800/4463 ; Learning rate 0.1681 ; Source tokens/s 9453 ; Perplexity 6.69
[06/11/22 19:33:56 INFO] Epoch 12 ; Iteration 850/4463 ; Learning rate 0.1681 ; Source tokens/s 8598 ; Perplexity 6.63
[06/11/22 19:34:05 INFO] Epoch 12 ; Iteration 900/4463 ; Learning rate 0.1681 ; Source tokens/s 8070 ; Perplexity 6.72
[06/11/22 19:34:14 INFO] Epoch 12 ; Iteration 950/4463 ; Learning rate 0.1681 ; Source tokens/s 8701 ; Perplexity 6.85
[06/11/22 19:34:23 INFO] Epoch 12 ; Iteration 1000/4463 ; Learning rate 0.1681 ; Source tokens/s 8947 ; Perplexity 6.97
[06/11/22 19:34:32 INFO] Epoch 12 ; Iteration 1050/4463 ; Learning rate 0.1681 ; Source tokens/s 8556 ; Perplexity 6.65
[06/11/22 19:34:42 INFO] Epoch 12 ; Iteration 1100/4463 ; Learning rate 0.1681 ; Source tokens/s 9230 ; Perplexity 6.46
[06/11/22 19:34:51 INFO] Epoch 12 ; Iteration 1150/4463 ; Learning rate 0.1681 ; Source tokens/s 9779 ; Perplexity 6.55
[06/11/22 19:35:00 INFO] Epoch 12 ; Iteration 1200/4463 ; Learning rate 0.1681 ; Source tokens/s 9055 ; Perplexity 6.32
[06/11/22 19:35:09 INFO] Epoch 12 ; Iteration 1250/4463 ; Learning rate 0.1681 ; Source tokens/s 8727 ; Perplexity 6.40
[06/11/22 19:35:18 INFO] Epoch 12 ; Iteration 1300/4463 ; Learning rate 0.1681 ; Source tokens/s 8874 ; Perplexity 7.20
[06/11/22 19:35:28 INFO] Epoch 12 ; Iteration 1350/4463 ; Learning rate 0.1681 ; Source tokens/s 9555 ; Perplexity 6.16
[06/11/22 19:35:37 INFO] Epoch 12 ; Iteration 1400/4463 ; Learning rate 0.1681 ; Source tokens/s 9551 ; Perplexity 6.88
[06/11/22 19:35:46 INFO] Epoch 12 ; Iteration 1450/4463 ; Learning rate 0.1681 ; Source tokens/s 8293 ; Perplexity 6.61
[06/11/22 19:35:54 INFO] Epoch 12 ; Iteration 1500/4463 ; Learning rate 0.1681 ; Source tokens/s 8879 ; Perplexity 6.62
[06/11/22 19:36:03 INFO] Epoch 12 ; Iteration 1550/4463 ; Learning rate 0.1681 ; Source tokens/s 9633 ; Perplexity 6.31
[06/11/22 19:36:12 INFO] Epoch 12 ; Iteration 1600/4463 ; Learning rate 0.1681 ; Source tokens/s 8056 ; Perplexity 7.17
[06/11/22 19:36:20 INFO] Epoch 12 ; Iteration 1650/4463 ; Learning rate 0.1681 ; Source tokens/s 9415 ; Perplexity 6.68
[06/11/22 19:36:29 INFO] Epoch 12 ; Iteration 1700/4463 ; Learning rate 0.1681 ; Source tokens/s 8795 ; Perplexity 6.64
[06/11/22 19:36:39 INFO] Epoch 12 ; Iteration 1750/4463 ; Learning rate 0.1681 ; Source tokens/s 8950 ; Perplexity 6.94
[06/11/22 19:36:48 INFO] Epoch 12 ; Iteration 1800/4463 ; Learning rate 0.1681 ; Source tokens/s 9440 ; Perplexity 6.66
[06/11/22 19:36:58 INFO] Epoch 12 ; Iteration 1850/4463 ; Learning rate 0.1681 ; Source tokens/s 8565 ; Perplexity 6.85
[06/11/22 19:37:06 INFO] Epoch 12 ; Iteration 1900/4463 ; Learning rate 0.1681 ; Source tokens/s 9477 ; Perplexity 6.49
[06/11/22 19:37:16 INFO] Epoch 12 ; Iteration 1950/4463 ; Learning rate 0.1681 ; Source tokens/s 9535 ; Perplexity 6.47
[06/11/22 19:37:25 INFO] Epoch 12 ; Iteration 2000/4463 ; Learning rate 0.1681 ; Source tokens/s 9079 ; Perplexity 6.36
[06/11/22 19:37:34 INFO] Epoch 12 ; Iteration 2050/4463 ; Learning rate 0.1681 ; Source tokens/s 9176 ; Perplexity 6.46
[06/11/22 19:37:44 INFO] Epoch 12 ; Iteration 2100/4463 ; Learning rate 0.1681 ; Source tokens/s 9402 ; Perplexity 6.38
[06/11/22 19:37:53 INFO] Epoch 12 ; Iteration 2150/4463 ; Learning rate 0.1681 ; Source tokens/s 8642 ; Perplexity 7.09
[06/11/22 19:38:02 INFO] Epoch 12 ; Iteration 2200/4463 ; Learning rate 0.1681 ; Source tokens/s 8673 ; Perplexity 6.49
[06/11/22 19:38:11 INFO] Epoch 12 ; Iteration 2250/4463 ; Learning rate 0.1681 ; Source tokens/s 8474 ; Perplexity 6.43
[06/11/22 19:38:20 INFO] Epoch 12 ; Iteration 2300/4463 ; Learning rate 0.1681 ; Source tokens/s 8740 ; Perplexity 6.22
[06/11/22 19:38:29 INFO] Epoch 12 ; Iteration 2350/4463 ; Learning rate 0.1681 ; Source tokens/s 8378 ; Perplexity 6.67
[06/11/22 19:38:38 INFO] Epoch 12 ; Iteration 2400/4463 ; Learning rate 0.1681 ; Source tokens/s 9388 ; Perplexity 6.91
[06/11/22 19:38:47 INFO] Epoch 12 ; Iteration 2450/4463 ; Learning rate 0.1681 ; Source tokens/s 9301 ; Perplexity 6.90
[06/11/22 19:38:56 INFO] Epoch 12 ; Iteration 2500/4463 ; Learning rate 0.1681 ; Source tokens/s 8576 ; Perplexity 6.34
[06/11/22 19:39:06 INFO] Epoch 12 ; Iteration 2550/4463 ; Learning rate 0.1681 ; Source tokens/s 9624 ; Perplexity 6.50
[06/11/22 19:39:15 INFO] Epoch 12 ; Iteration 2600/4463 ; Learning rate 0.1681 ; Source tokens/s 8394 ; Perplexity 6.58
[06/11/22 19:39:24 INFO] Epoch 12 ; Iteration 2650/4463 ; Learning rate 0.1681 ; Source tokens/s 9163 ; Perplexity 6.82
[06/11/22 19:39:32 INFO] Epoch 12 ; Iteration 2700/4463 ; Learning rate 0.1681 ; Source tokens/s 8373 ; Perplexity 6.70
[06/11/22 19:39:42 INFO] Epoch 12 ; Iteration 2750/4463 ; Learning rate 0.1681 ; Source tokens/s 8946 ; Perplexity 6.67
[06/11/22 19:39:51 INFO] Epoch 12 ; Iteration 2800/4463 ; Learning rate 0.1681 ; Source tokens/s 9838 ; Perplexity 6.62
[06/11/22 19:40:00 INFO] Epoch 12 ; Iteration 2850/4463 ; Learning rate 0.1681 ; Source tokens/s 8565 ; Perplexity 6.80
[06/11/22 19:40:09 INFO] Epoch 12 ; Iteration 2900/4463 ; Learning rate 0.1681 ; Source tokens/s 8870 ; Perplexity 6.37
[06/11/22 19:40:18 INFO] Epoch 12 ; Iteration 2950/4463 ; Learning rate 0.1681 ; Source tokens/s 9387 ; Perplexity 6.67
[06/11/22 19:40:27 INFO] Epoch 12 ; Iteration 3000/4463 ; Learning rate 0.1681 ; Source tokens/s 8399 ; Perplexity 6.45
[06/11/22 19:40:36 INFO] Epoch 12 ; Iteration 3050/4463 ; Learning rate 0.1681 ; Source tokens/s 9161 ; Perplexity 6.90
[06/11/22 19:40:45 INFO] Epoch 12 ; Iteration 3100/4463 ; Learning rate 0.1681 ; Source tokens/s 9160 ; Perplexity 6.79
[06/11/22 19:40:54 INFO] Epoch 12 ; Iteration 3150/4463 ; Learning rate 0.1681 ; Source tokens/s 8891 ; Perplexity 6.99
[06/11/22 19:41:03 INFO] Epoch 12 ; Iteration 3200/4463 ; Learning rate 0.1681 ; Source tokens/s 8725 ; Perplexity 6.82
[06/11/22 19:41:13 INFO] Epoch 12 ; Iteration 3250/4463 ; Learning rate 0.1681 ; Source tokens/s 9256 ; Perplexity 6.62
[06/11/22 19:41:21 INFO] Epoch 12 ; Iteration 3300/4463 ; Learning rate 0.1681 ; Source tokens/s 8448 ; Perplexity 6.68
[06/11/22 19:41:31 INFO] Epoch 12 ; Iteration 3350/4463 ; Learning rate 0.1681 ; Source tokens/s 8907 ; Perplexity 6.78
[06/11/22 19:41:39 INFO] Epoch 12 ; Iteration 3400/4463 ; Learning rate 0.1681 ; Source tokens/s 9117 ; Perplexity 6.72
[06/11/22 19:41:48 INFO] Epoch 12 ; Iteration 3450/4463 ; Learning rate 0.1681 ; Source tokens/s 8983 ; Perplexity 6.87
[06/11/22 19:41:58 INFO] Epoch 12 ; Iteration 3500/4463 ; Learning rate 0.1681 ; Source tokens/s 8722 ; Perplexity 6.54
[06/11/22 19:42:06 INFO] Epoch 12 ; Iteration 3550/4463 ; Learning rate 0.1681 ; Source tokens/s 9331 ; Perplexity 6.54
[06/11/22 19:42:15 INFO] Epoch 12 ; Iteration 3600/4463 ; Learning rate 0.1681 ; Source tokens/s 8487 ; Perplexity 6.79
[06/11/22 19:42:25 INFO] Epoch 12 ; Iteration 3650/4463 ; Learning rate 0.1681 ; Source tokens/s 9096 ; Perplexity 6.42
[06/11/22 19:42:34 INFO] Epoch 12 ; Iteration 3700/4463 ; Learning rate 0.1681 ; Source tokens/s 9328 ; Perplexity 6.67
[06/11/22 19:42:43 INFO] Epoch 12 ; Iteration 3750/4463 ; Learning rate 0.1681 ; Source tokens/s 7918 ; Perplexity 6.64
[06/11/22 19:42:52 INFO] Epoch 12 ; Iteration 3800/4463 ; Learning rate 0.1681 ; Source tokens/s 9140 ; Perplexity 6.48
[06/11/22 19:43:01 INFO] Epoch 12 ; Iteration 3850/4463 ; Learning rate 0.1681 ; Source tokens/s 8753 ; Perplexity 6.51
[06/11/22 19:43:11 INFO] Epoch 12 ; Iteration 3900/4463 ; Learning rate 0.1681 ; Source tokens/s 9216 ; Perplexity 6.45
[06/11/22 19:43:20 INFO] Epoch 12 ; Iteration 3950/4463 ; Learning rate 0.1681 ; Source tokens/s 8866 ; Perplexity 7.08
[06/11/22 19:43:29 INFO] Epoch 12 ; Iteration 4000/4463 ; Learning rate 0.1681 ; Source tokens/s 9504 ; Perplexity 6.39
[06/11/22 19:43:38 INFO] Epoch 12 ; Iteration 4050/4463 ; Learning rate 0.1681 ; Source tokens/s 9383 ; Perplexity 6.70
[06/11/22 19:43:48 INFO] Epoch 12 ; Iteration 4100/4463 ; Learning rate 0.1681 ; Source tokens/s 8593 ; Perplexity 6.74
[06/11/22 19:43:57 INFO] Epoch 12 ; Iteration 4150/4463 ; Learning rate 0.1681 ; Source tokens/s 8972 ; Perplexity 6.92
[06/11/22 19:44:06 INFO] Epoch 12 ; Iteration 4200/4463 ; Learning rate 0.1681 ; Source tokens/s 9254 ; Perplexity 6.65
[06/11/22 19:44:15 INFO] Epoch 12 ; Iteration 4250/4463 ; Learning rate 0.1681 ; Source tokens/s 8023 ; Perplexity 6.86
[06/11/22 19:44:24 INFO] Epoch 12 ; Iteration 4300/4463 ; Learning rate 0.1681 ; Source tokens/s 8739 ; Perplexity 7.03
[06/11/22 19:44:33 INFO] Epoch 12 ; Iteration 4350/4463 ; Learning rate 0.1681 ; Source tokens/s 8576 ; Perplexity 6.68
[06/11/22 19:44:42 INFO] Epoch 12 ; Iteration 4400/4463 ; Learning rate 0.1681 ; Source tokens/s 8019 ; Perplexity 6.75
[06/11/22 19:44:51 INFO] Epoch 12 ; Iteration 4450/4463 ; Learning rate 0.1681 ; Source tokens/s 8809 ; Perplexity 6.70
[06/11/22 19:44:53 INFO] Epoch 12 ; Iteration 4463/4463 ; Learning rate 0.1681 ; Source tokens/s 8642 ; Perplexity 6.46
[06/11/22 19:45:06 INFO] Validation perplexity: 10.63
[06/11/22 19:45:06 INFO] Saving checkpoint to '../models/nts_w2v_mismatched_epoch12_10.63.t7'...
[06/11/22 19:45:08 INFO] 
[06/11/22 19:45:17 INFO] Epoch 13 ; Iteration 50/4463 ; Learning rate 0.1176 ; Source tokens/s 9040 ; Perplexity 6.57
[06/11/22 19:45:27 INFO] Epoch 13 ; Iteration 100/4463 ; Learning rate 0.1176 ; Source tokens/s 9748 ; Perplexity 6.26
[06/11/22 19:45:37 INFO] Epoch 13 ; Iteration 150/4463 ; Learning rate 0.1176 ; Source tokens/s 9016 ; Perplexity 6.55
[06/11/22 19:45:46 INFO] Epoch 13 ; Iteration 200/4463 ; Learning rate 0.1176 ; Source tokens/s 9215 ; Perplexity 6.33
[06/11/22 19:45:54 INFO] Epoch 13 ; Iteration 250/4463 ; Learning rate 0.1176 ; Source tokens/s 8613 ; Perplexity 6.52
[06/11/22 19:46:04 INFO] Epoch 13 ; Iteration 300/4463 ; Learning rate 0.1176 ; Source tokens/s 9228 ; Perplexity 6.32
[06/11/22 19:46:13 INFO] Epoch 13 ; Iteration 350/4463 ; Learning rate 0.1176 ; Source tokens/s 9319 ; Perplexity 6.35
[06/11/22 19:46:22 INFO] Epoch 13 ; Iteration 400/4463 ; Learning rate 0.1176 ; Source tokens/s 8628 ; Perplexity 6.29
[06/11/22 19:46:31 INFO] Epoch 13 ; Iteration 450/4463 ; Learning rate 0.1176 ; Source tokens/s 9640 ; Perplexity 6.11
[06/11/22 19:46:40 INFO] Epoch 13 ; Iteration 500/4463 ; Learning rate 0.1176 ; Source tokens/s 8929 ; Perplexity 6.25
[06/11/22 19:46:49 INFO] Epoch 13 ; Iteration 550/4463 ; Learning rate 0.1176 ; Source tokens/s 8488 ; Perplexity 6.73
[06/11/22 19:46:58 INFO] Epoch 13 ; Iteration 600/4463 ; Learning rate 0.1176 ; Source tokens/s 9374 ; Perplexity 6.35
[06/11/22 19:47:08 INFO] Epoch 13 ; Iteration 650/4463 ; Learning rate 0.1176 ; Source tokens/s 7835 ; Perplexity 6.61
[06/11/22 19:47:16 INFO] Epoch 13 ; Iteration 700/4463 ; Learning rate 0.1176 ; Source tokens/s 9453 ; Perplexity 6.22
[06/11/22 19:47:25 INFO] Epoch 13 ; Iteration 750/4463 ; Learning rate 0.1176 ; Source tokens/s 8227 ; Perplexity 6.52
[06/11/22 19:47:35 INFO] Epoch 13 ; Iteration 800/4463 ; Learning rate 0.1176 ; Source tokens/s 9203 ; Perplexity 6.57
[06/11/22 19:47:43 INFO] Epoch 13 ; Iteration 850/4463 ; Learning rate 0.1176 ; Source tokens/s 9000 ; Perplexity 6.45
[06/11/22 19:47:52 INFO] Epoch 13 ; Iteration 900/4463 ; Learning rate 0.1176 ; Source tokens/s 9148 ; Perplexity 6.12
[06/11/22 19:48:02 INFO] Epoch 13 ; Iteration 950/4463 ; Learning rate 0.1176 ; Source tokens/s 9161 ; Perplexity 6.28
[06/11/22 19:48:10 INFO] Epoch 13 ; Iteration 1000/4463 ; Learning rate 0.1176 ; Source tokens/s 8762 ; Perplexity 6.44
[06/11/22 19:48:20 INFO] Epoch 13 ; Iteration 1050/4463 ; Learning rate 0.1176 ; Source tokens/s 8522 ; Perplexity 6.55
[06/11/22 19:48:29 INFO] Epoch 13 ; Iteration 1100/4463 ; Learning rate 0.1176 ; Source tokens/s 9150 ; Perplexity 6.45
[06/11/22 19:48:38 INFO] Epoch 13 ; Iteration 1150/4463 ; Learning rate 0.1176 ; Source tokens/s 9168 ; Perplexity 6.07
[06/11/22 19:48:47 INFO] Epoch 13 ; Iteration 1200/4463 ; Learning rate 0.1176 ; Source tokens/s 9367 ; Perplexity 6.35
[06/11/22 19:48:56 INFO] Epoch 13 ; Iteration 1250/4463 ; Learning rate 0.1176 ; Source tokens/s 9570 ; Perplexity 6.20
[06/11/22 19:49:05 INFO] Epoch 13 ; Iteration 1300/4463 ; Learning rate 0.1176 ; Source tokens/s 8002 ; Perplexity 6.84
[06/11/22 19:49:14 INFO] Epoch 13 ; Iteration 1350/4463 ; Learning rate 0.1176 ; Source tokens/s 8966 ; Perplexity 6.36
[06/11/22 19:49:24 INFO] Epoch 13 ; Iteration 1400/4463 ; Learning rate 0.1176 ; Source tokens/s 8608 ; Perplexity 6.24
[06/11/22 19:49:33 INFO] Epoch 13 ; Iteration 1450/4463 ; Learning rate 0.1176 ; Source tokens/s 8443 ; Perplexity 6.59
[06/11/22 19:49:42 INFO] Epoch 13 ; Iteration 1500/4463 ; Learning rate 0.1176 ; Source tokens/s 8899 ; Perplexity 6.53
[06/11/22 19:49:51 INFO] Epoch 13 ; Iteration 1550/4463 ; Learning rate 0.1176 ; Source tokens/s 8195 ; Perplexity 6.53
[06/11/22 19:50:00 INFO] Epoch 13 ; Iteration 1600/4463 ; Learning rate 0.1176 ; Source tokens/s 9069 ; Perplexity 6.46
[06/11/22 19:50:10 INFO] Epoch 13 ; Iteration 1650/4463 ; Learning rate 0.1176 ; Source tokens/s 9113 ; Perplexity 6.48
[06/11/22 19:50:19 INFO] Epoch 13 ; Iteration 1700/4463 ; Learning rate 0.1176 ; Source tokens/s 7749 ; Perplexity 6.48
[06/11/22 19:50:27 INFO] Epoch 13 ; Iteration 1750/4463 ; Learning rate 0.1176 ; Source tokens/s 9116 ; Perplexity 6.55
[06/11/22 19:50:37 INFO] Epoch 13 ; Iteration 1800/4463 ; Learning rate 0.1176 ; Source tokens/s 8759 ; Perplexity 6.12
[06/11/22 19:50:45 INFO] Epoch 13 ; Iteration 1850/4463 ; Learning rate 0.1176 ; Source tokens/s 8548 ; Perplexity 6.39
[06/11/22 19:50:54 INFO] Epoch 13 ; Iteration 1900/4463 ; Learning rate 0.1176 ; Source tokens/s 8652 ; Perplexity 6.28
[06/11/22 19:51:03 INFO] Epoch 13 ; Iteration 1950/4463 ; Learning rate 0.1176 ; Source tokens/s 8118 ; Perplexity 6.55
[06/11/22 19:51:13 INFO] Epoch 13 ; Iteration 2000/4463 ; Learning rate 0.1176 ; Source tokens/s 8859 ; Perplexity 6.67
[06/11/22 19:51:22 INFO] Epoch 13 ; Iteration 2050/4463 ; Learning rate 0.1176 ; Source tokens/s 7591 ; Perplexity 6.46
[06/11/22 19:51:31 INFO] Epoch 13 ; Iteration 2100/4463 ; Learning rate 0.1176 ; Source tokens/s 8751 ; Perplexity 6.24
[06/11/22 19:51:40 INFO] Epoch 13 ; Iteration 2150/4463 ; Learning rate 0.1176 ; Source tokens/s 9187 ; Perplexity 6.09
[06/11/22 19:51:49 INFO] Epoch 13 ; Iteration 2200/4463 ; Learning rate 0.1176 ; Source tokens/s 9456 ; Perplexity 6.20
[06/11/22 19:51:59 INFO] Epoch 13 ; Iteration 2250/4463 ; Learning rate 0.1176 ; Source tokens/s 9458 ; Perplexity 6.44
[06/11/22 19:52:09 INFO] Epoch 13 ; Iteration 2300/4463 ; Learning rate 0.1176 ; Source tokens/s 8692 ; Perplexity 6.07
[06/11/22 19:52:17 INFO] Epoch 13 ; Iteration 2350/4463 ; Learning rate 0.1176 ; Source tokens/s 8238 ; Perplexity 6.85
[06/11/22 19:52:26 INFO] Epoch 13 ; Iteration 2400/4463 ; Learning rate 0.1176 ; Source tokens/s 8930 ; Perplexity 6.42
[06/11/22 19:52:35 INFO] Epoch 13 ; Iteration 2450/4463 ; Learning rate 0.1176 ; Source tokens/s 8798 ; Perplexity 6.21
[06/11/22 19:52:44 INFO] Epoch 13 ; Iteration 2500/4463 ; Learning rate 0.1176 ; Source tokens/s 8588 ; Perplexity 6.31
[06/11/22 19:52:53 INFO] Epoch 13 ; Iteration 2550/4463 ; Learning rate 0.1176 ; Source tokens/s 8400 ; Perplexity 6.61
[06/11/22 19:53:02 INFO] Epoch 13 ; Iteration 2600/4463 ; Learning rate 0.1176 ; Source tokens/s 8772 ; Perplexity 6.48
[06/11/22 19:53:11 INFO] Epoch 13 ; Iteration 2650/4463 ; Learning rate 0.1176 ; Source tokens/s 8643 ; Perplexity 6.21
[06/11/22 19:53:20 INFO] Epoch 13 ; Iteration 2700/4463 ; Learning rate 0.1176 ; Source tokens/s 8368 ; Perplexity 6.31
[06/11/22 19:53:29 INFO] Epoch 13 ; Iteration 2750/4463 ; Learning rate 0.1176 ; Source tokens/s 9386 ; Perplexity 6.63
[06/11/22 19:53:39 INFO] Epoch 13 ; Iteration 2800/4463 ; Learning rate 0.1176 ; Source tokens/s 9666 ; Perplexity 6.07
[06/11/22 19:53:48 INFO] Epoch 13 ; Iteration 2850/4463 ; Learning rate 0.1176 ; Source tokens/s 8696 ; Perplexity 6.25
[06/11/22 19:53:57 INFO] Epoch 13 ; Iteration 2900/4463 ; Learning rate 0.1176 ; Source tokens/s 8568 ; Perplexity 6.45
[06/11/22 19:54:07 INFO] Epoch 13 ; Iteration 2950/4463 ; Learning rate 0.1176 ; Source tokens/s 8971 ; Perplexity 6.21
[06/11/22 19:54:16 INFO] Epoch 13 ; Iteration 3000/4463 ; Learning rate 0.1176 ; Source tokens/s 9367 ; Perplexity 6.50
[06/11/22 19:54:25 INFO] Epoch 13 ; Iteration 3050/4463 ; Learning rate 0.1176 ; Source tokens/s 9638 ; Perplexity 6.42
[06/11/22 19:54:35 INFO] Epoch 13 ; Iteration 3100/4463 ; Learning rate 0.1176 ; Source tokens/s 8918 ; Perplexity 6.56
[06/11/22 19:54:44 INFO] Epoch 13 ; Iteration 3150/4463 ; Learning rate 0.1176 ; Source tokens/s 9405 ; Perplexity 5.98
[06/11/22 19:54:53 INFO] Epoch 13 ; Iteration 3200/4463 ; Learning rate 0.1176 ; Source tokens/s 8793 ; Perplexity 6.31
[06/11/22 19:55:02 INFO] Epoch 13 ; Iteration 3250/4463 ; Learning rate 0.1176 ; Source tokens/s 8761 ; Perplexity 6.66
[06/11/22 19:55:11 INFO] Epoch 13 ; Iteration 3300/4463 ; Learning rate 0.1176 ; Source tokens/s 8297 ; Perplexity 6.47
[06/11/22 19:55:19 INFO] Epoch 13 ; Iteration 3350/4463 ; Learning rate 0.1176 ; Source tokens/s 8901 ; Perplexity 6.32
[06/11/22 19:55:28 INFO] Epoch 13 ; Iteration 3400/4463 ; Learning rate 0.1176 ; Source tokens/s 8399 ; Perplexity 6.53
[06/11/22 19:55:38 INFO] Epoch 13 ; Iteration 3450/4463 ; Learning rate 0.1176 ; Source tokens/s 9381 ; Perplexity 6.10
[06/11/22 19:55:47 INFO] Epoch 13 ; Iteration 3500/4463 ; Learning rate 0.1176 ; Source tokens/s 8936 ; Perplexity 6.77
[06/11/22 19:55:55 INFO] Epoch 13 ; Iteration 3550/4463 ; Learning rate 0.1176 ; Source tokens/s 8755 ; Perplexity 6.37
[06/11/22 19:56:05 INFO] Epoch 13 ; Iteration 3600/4463 ; Learning rate 0.1176 ; Source tokens/s 8927 ; Perplexity 6.91
[06/11/22 19:56:14 INFO] Epoch 13 ; Iteration 3650/4463 ; Learning rate 0.1176 ; Source tokens/s 9595 ; Perplexity 6.38
[06/11/22 19:56:24 INFO] Epoch 13 ; Iteration 3700/4463 ; Learning rate 0.1176 ; Source tokens/s 8842 ; Perplexity 6.46
[06/11/22 19:56:33 INFO] Epoch 13 ; Iteration 3750/4463 ; Learning rate 0.1176 ; Source tokens/s 9524 ; Perplexity 6.42
[06/11/22 19:56:42 INFO] Epoch 13 ; Iteration 3800/4463 ; Learning rate 0.1176 ; Source tokens/s 8502 ; Perplexity 6.53
[06/11/22 19:56:51 INFO] Epoch 13 ; Iteration 3850/4463 ; Learning rate 0.1176 ; Source tokens/s 7772 ; Perplexity 6.79
[06/11/22 19:56:59 INFO] Epoch 13 ; Iteration 3900/4463 ; Learning rate 0.1176 ; Source tokens/s 8595 ; Perplexity 6.40
