[06/11/22 16:59:54 INFO] Using GPU(s): 1
[06/11/22 16:59:54 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/11/22 16:59:54 INFO] Training Sequence to Sequence with Attention model
[06/11/22 16:59:54 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/11/22 17:00:05 INFO]  * vocabulary size: source = 50004; target = 50004
[06/11/22 17:00:05 INFO]  * additional features: source = 0; target = 0
[06/11/22 17:00:05 INFO]  * maximum sequence length: source = 80; target = 81
[06/11/22 17:00:05 INFO]  * number of training sentences: 282954
[06/11/22 17:00:05 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/11/22 17:00:05 INFO] Building model...
[06/11/22 17:00:05 INFO]  * Encoder:
[06/11/22 17:00:07 INFO]    - with word embeddings size: 500
[06/11/22 17:00:07 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/11/22 17:00:07 INFO]  * Decoder:
[06/11/22 17:00:08 INFO]    - with word embeddings size: 500
[06/11/22 17:00:08 INFO]    - Global Attention: general
[06/11/22 17:00:09 INFO] Initializing parameters...
[06/11/22 17:00:11 INFO] Network size: 50004x500
[06/11/22 17:00:11 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 17:00:11 INFO] Network size: 50004x500
[06/11/22 17:00:11 INFO] Pre-trained embeddings size: 50004x500
[06/11/22 17:00:11 INFO]  * number of parameters: 84822004
[06/11/22 17:00:11 INFO] Preparing memory optimization...
[06/11/22 17:00:12 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/11/22 17:00:12 INFO] Start training...
[06/11/22 17:00:12 INFO] 
[06/11/22 19:31:14 INFO] Epoch 11 ; Iteration 3600/4463 ; Learning rate 0.2401 ; Source tokens/s 8143 ; Perplexity 6.83
[06/11/22 19:31:24 INFO] Epoch 11 ; Iteration 3650/4463 ; Learning rate 0.2401 ; Source tokens/s 8538 ; Perplexity 6.97
[06/11/22 19:31:33 INFO] Epoch 11 ; Iteration 3700/4463 ; Learning rate 0.2401 ; Source tokens/s 9734 ; Perplexity 6.61
[06/11/22 19:31:42 INFO] Epoch 11 ; Iteration 3750/4463 ; Learning rate 0.2401 ; Source tokens/s 8249 ; Perplexity 6.37
[06/11/22 19:31:52 INFO] Epoch 11 ; Iteration 3800/4463 ; Learning rate 0.2401 ; Source tokens/s 8739 ; Perplexity 6.98
[06/11/22 19:32:01 INFO] Epoch 11 ; Iteration 3850/4463 ; Learning rate 0.2401 ; Source tokens/s 8676 ; Perplexity 6.79
[06/11/22 19:32:10 INFO] Epoch 11 ; Iteration 3900/4463 ; Learning rate 0.2401 ; Source tokens/s 8531 ; Perplexity 6.48
[06/11/22 19:32:20 INFO] Epoch 11 ; Iteration 3950/4463 ; Learning rate 0.2401 ; Source tokens/s 8617 ; Perplexity 6.87
[06/11/22 19:32:29 INFO] Epoch 11 ; Iteration 4000/4463 ; Learning rate 0.2401 ; Source tokens/s 8924 ; Perplexity 6.76
[06/11/22 19:32:39 INFO] Epoch 11 ; Iteration 4050/4463 ; Learning rate 0.2401 ; Source tokens/s 9019 ; Perplexity 6.60
[06/11/22 19:32:47 INFO] Epoch 11 ; Iteration 4100/4463 ; Learning rate 0.2401 ; Source tokens/s 8264 ; Perplexity 6.86
[06/11/22 19:32:56 INFO] Epoch 11 ; Iteration 4150/4463 ; Learning rate 0.2401 ; Source tokens/s 9247 ; Perplexity 6.78
[06/11/22 19:33:06 INFO] Epoch 11 ; Iteration 4200/4463 ; Learning rate 0.2401 ; Source tokens/s 9279 ; Perplexity 6.49
[06/11/22 19:33:15 INFO] Epoch 11 ; Iteration 4250/4463 ; Learning rate 0.2401 ; Source tokens/s 8438 ; Perplexity 7.01
[06/11/22 19:33:25 INFO] Epoch 11 ; Iteration 4300/4463 ; Learning rate 0.2401 ; Source tokens/s 9049 ; Perplexity 6.61
[06/11/22 19:33:34 INFO] Epoch 11 ; Iteration 4350/4463 ; Learning rate 0.2401 ; Source tokens/s 8681 ; Perplexity 6.85
[06/11/22 19:33:44 INFO] Epoch 11 ; Iteration 4400/4463 ; Learning rate 0.2401 ; Source tokens/s 8782 ; Perplexity 6.60
[06/11/22 19:33:53 INFO] Epoch 11 ; Iteration 4450/4463 ; Learning rate 0.2401 ; Source tokens/s 8746 ; Perplexity 6.65
[06/11/22 19:33:56 INFO] Epoch 11 ; Iteration 4463/4463 ; Learning rate 0.2401 ; Source tokens/s 9264 ; Perplexity 6.13
[06/11/22 19:34:09 INFO] Validation perplexity: 10.24
[06/11/22 19:34:09 INFO] Saving checkpoint to '../models/nts_w2v_epoch11_10.24.t7'...
[06/11/22 19:34:11 INFO] 
[06/11/22 19:34:20 INFO] Epoch 12 ; Iteration 50/4463 ; Learning rate 0.1681 ; Source tokens/s 8765 ; Perplexity 6.10
[06/11/22 19:34:30 INFO] Epoch 12 ; Iteration 100/4463 ; Learning rate 0.1681 ; Source tokens/s 9288 ; Perplexity 5.99
[06/11/22 19:34:39 INFO] Epoch 12 ; Iteration 150/4463 ; Learning rate 0.1681 ; Source tokens/s 9109 ; Perplexity 6.34
[06/11/22 19:34:48 INFO] Epoch 12 ; Iteration 200/4463 ; Learning rate 0.1681 ; Source tokens/s 8333 ; Perplexity 6.40
[06/11/22 19:34:56 INFO] Epoch 12 ; Iteration 250/4463 ; Learning rate 0.1681 ; Source tokens/s 8378 ; Perplexity 6.62
[06/11/22 19:35:06 INFO] Epoch 12 ; Iteration 300/4463 ; Learning rate 0.1681 ; Source tokens/s 8622 ; Perplexity 6.35
[06/11/22 19:35:15 INFO] Epoch 12 ; Iteration 350/4463 ; Learning rate 0.1681 ; Source tokens/s 8881 ; Perplexity 6.09
[06/11/22 19:35:25 INFO] Epoch 12 ; Iteration 400/4463 ; Learning rate 0.1681 ; Source tokens/s 9119 ; Perplexity 6.17
[06/11/22 19:35:35 INFO] Epoch 12 ; Iteration 450/4463 ; Learning rate 0.1681 ; Source tokens/s 8606 ; Perplexity 6.36
[06/11/22 19:35:44 INFO] Epoch 12 ; Iteration 500/4463 ; Learning rate 0.1681 ; Source tokens/s 8895 ; Perplexity 6.18
[06/11/22 19:35:53 INFO] Epoch 12 ; Iteration 550/4463 ; Learning rate 0.1681 ; Source tokens/s 8413 ; Perplexity 6.49
[06/11/22 19:36:02 INFO] Epoch 12 ; Iteration 600/4463 ; Learning rate 0.1681 ; Source tokens/s 8456 ; Perplexity 5.87
[06/11/22 19:36:11 INFO] Epoch 12 ; Iteration 650/4463 ; Learning rate 0.1681 ; Source tokens/s 8993 ; Perplexity 6.42
[06/11/22 19:36:20 INFO] Epoch 12 ; Iteration 700/4463 ; Learning rate 0.1681 ; Source tokens/s 8511 ; Perplexity 6.20
[06/11/22 19:36:30 INFO] Epoch 12 ; Iteration 750/4463 ; Learning rate 0.1681 ; Source tokens/s 8686 ; Perplexity 6.47
[06/11/22 19:36:39 INFO] Epoch 12 ; Iteration 800/4463 ; Learning rate 0.1681 ; Source tokens/s 9192 ; Perplexity 6.36
[06/11/22 19:36:48 INFO] Epoch 12 ; Iteration 850/4463 ; Learning rate 0.1681 ; Source tokens/s 8624 ; Perplexity 6.28
[06/11/22 19:36:58 INFO] Epoch 12 ; Iteration 900/4463 ; Learning rate 0.1681 ; Source tokens/s 7663 ; Perplexity 6.43
[06/11/22 19:37:07 INFO] Epoch 12 ; Iteration 950/4463 ; Learning rate 0.1681 ; Source tokens/s 8902 ; Perplexity 6.50
[06/11/22 19:37:16 INFO] Epoch 12 ; Iteration 1000/4463 ; Learning rate 0.1681 ; Source tokens/s 8624 ; Perplexity 6.65
[06/11/22 19:37:25 INFO] Epoch 12 ; Iteration 1050/4463 ; Learning rate 0.1681 ; Source tokens/s 8288 ; Perplexity 6.35
[06/11/22 19:37:35 INFO] Epoch 12 ; Iteration 1100/4463 ; Learning rate 0.1681 ; Source tokens/s 9313 ; Perplexity 6.16
[06/11/22 19:37:44 INFO] Epoch 12 ; Iteration 1150/4463 ; Learning rate 0.1681 ; Source tokens/s 9305 ; Perplexity 6.21
[06/11/22 19:37:54 INFO] Epoch 12 ; Iteration 1200/4463 ; Learning rate 0.1681 ; Source tokens/s 9187 ; Perplexity 6.03
[06/11/22 19:38:03 INFO] Epoch 12 ; Iteration 1250/4463 ; Learning rate 0.1681 ; Source tokens/s 8246 ; Perplexity 6.14
[06/11/22 19:38:12 INFO] Epoch 12 ; Iteration 1300/4463 ; Learning rate 0.1681 ; Source tokens/s 8784 ; Perplexity 6.90
[06/11/22 19:38:22 INFO] Epoch 12 ; Iteration 1350/4463 ; Learning rate 0.1681 ; Source tokens/s 9593 ; Perplexity 5.92
[06/11/22 19:38:31 INFO] Epoch 12 ; Iteration 1400/4463 ; Learning rate 0.1681 ; Source tokens/s 9146 ; Perplexity 6.58
[06/11/22 19:38:40 INFO] Epoch 12 ; Iteration 1450/4463 ; Learning rate 0.1681 ; Source tokens/s 8468 ; Perplexity 6.30
[06/11/22 19:38:49 INFO] Epoch 12 ; Iteration 1500/4463 ; Learning rate 0.1681 ; Source tokens/s 8350 ; Perplexity 6.32
[06/11/22 19:38:58 INFO] Epoch 12 ; Iteration 1550/4463 ; Learning rate 0.1681 ; Source tokens/s 9373 ; Perplexity 6.02
[06/11/22 19:39:06 INFO] Epoch 12 ; Iteration 1600/4463 ; Learning rate 0.1681 ; Source tokens/s 8264 ; Perplexity 6.81
[06/11/22 19:39:16 INFO] Epoch 12 ; Iteration 1650/4463 ; Learning rate 0.1681 ; Source tokens/s 8953 ; Perplexity 6.38
[06/11/22 19:39:25 INFO] Epoch 12 ; Iteration 1700/4463 ; Learning rate 0.1681 ; Source tokens/s 8649 ; Perplexity 6.37
[06/11/22 19:39:34 INFO] Epoch 12 ; Iteration 1750/4463 ; Learning rate 0.1681 ; Source tokens/s 8827 ; Perplexity 6.64
[06/11/22 19:39:44 INFO] Epoch 12 ; Iteration 1800/4463 ; Learning rate 0.1681 ; Source tokens/s 9139 ; Perplexity 6.36
[06/11/22 19:39:53 INFO] Epoch 12 ; Iteration 1850/4463 ; Learning rate 0.1681 ; Source tokens/s 8603 ; Perplexity 6.54
[06/11/22 19:40:02 INFO] Epoch 12 ; Iteration 1900/4463 ; Learning rate 0.1681 ; Source tokens/s 9181 ; Perplexity 6.21
[06/11/22 19:40:12 INFO] Epoch 12 ; Iteration 1950/4463 ; Learning rate 0.1681 ; Source tokens/s 9353 ; Perplexity 6.26
[06/11/22 19:40:22 INFO] Epoch 12 ; Iteration 2000/4463 ; Learning rate 0.1681 ; Source tokens/s 9009 ; Perplexity 6.07
[06/11/22 19:40:31 INFO] Epoch 12 ; Iteration 2050/4463 ; Learning rate 0.1681 ; Source tokens/s 8901 ; Perplexity 6.22
[06/11/22 19:40:40 INFO] Epoch 12 ; Iteration 2100/4463 ; Learning rate 0.1681 ; Source tokens/s 9403 ; Perplexity 6.11
[06/11/22 19:40:50 INFO] Epoch 12 ; Iteration 2150/4463 ; Learning rate 0.1681 ; Source tokens/s 8226 ; Perplexity 6.80
[06/11/22 19:40:59 INFO] Epoch 12 ; Iteration 2200/4463 ; Learning rate 0.1681 ; Source tokens/s 8612 ; Perplexity 6.18
[06/11/22 19:41:08 INFO] Epoch 12 ; Iteration 2250/4463 ; Learning rate 0.1681 ; Source tokens/s 8434 ; Perplexity 6.15
[06/11/22 19:41:17 INFO] Epoch 12 ; Iteration 2300/4463 ; Learning rate 0.1681 ; Source tokens/s 8505 ; Perplexity 5.97
[06/11/22 19:41:27 INFO] Epoch 12 ; Iteration 2350/4463 ; Learning rate 0.1681 ; Source tokens/s 8387 ; Perplexity 6.34
[06/11/22 19:41:36 INFO] Epoch 12 ; Iteration 2400/4463 ; Learning rate 0.1681 ; Source tokens/s 8925 ; Perplexity 6.64
[06/11/22 19:41:45 INFO] Epoch 12 ; Iteration 2450/4463 ; Learning rate 0.1681 ; Source tokens/s 9023 ; Perplexity 6.55
[06/11/22 19:41:54 INFO] Epoch 12 ; Iteration 2500/4463 ; Learning rate 0.1681 ; Source tokens/s 8715 ; Perplexity 6.08
[06/11/22 19:42:04 INFO] Epoch 12 ; Iteration 2550/4463 ; Learning rate 0.1681 ; Source tokens/s 9323 ; Perplexity 6.24
[06/11/22 19:42:13 INFO] Epoch 12 ; Iteration 2600/4463 ; Learning rate 0.1681 ; Source tokens/s 8476 ; Perplexity 6.32
[06/11/22 19:42:23 INFO] Epoch 12 ; Iteration 2650/4463 ; Learning rate 0.1681 ; Source tokens/s 8759 ; Perplexity 6.54
[06/11/22 19:42:31 INFO] Epoch 12 ; Iteration 2700/4463 ; Learning rate 0.1681 ; Source tokens/s 8080 ; Perplexity 6.40
[06/11/22 19:42:41 INFO] Epoch 12 ; Iteration 2750/4463 ; Learning rate 0.1681 ; Source tokens/s 8968 ; Perplexity 6.36
[06/11/22 19:42:50 INFO] Epoch 12 ; Iteration 2800/4463 ; Learning rate 0.1681 ; Source tokens/s 9613 ; Perplexity 6.34
[06/11/22 19:42:59 INFO] Epoch 12 ; Iteration 2850/4463 ; Learning rate 0.1681 ; Source tokens/s 8663 ; Perplexity 6.46
[06/11/22 19:43:09 INFO] Epoch 12 ; Iteration 2900/4463 ; Learning rate 0.1681 ; Source tokens/s 8477 ; Perplexity 6.13
[06/11/22 19:43:18 INFO] Epoch 12 ; Iteration 2950/4463 ; Learning rate 0.1681 ; Source tokens/s 9147 ; Perplexity 6.43
[06/11/22 19:43:27 INFO] Epoch 12 ; Iteration 3000/4463 ; Learning rate 0.1681 ; Source tokens/s 8371 ; Perplexity 6.17
[06/11/22 19:43:36 INFO] Epoch 12 ; Iteration 3050/4463 ; Learning rate 0.1681 ; Source tokens/s 8759 ; Perplexity 6.60
[06/11/22 19:43:45 INFO] Epoch 12 ; Iteration 3100/4463 ; Learning rate 0.1681 ; Source tokens/s 9426 ; Perplexity 6.44
[06/11/22 19:43:54 INFO] Epoch 12 ; Iteration 3150/4463 ; Learning rate 0.1681 ; Source tokens/s 8472 ; Perplexity 6.67
[06/11/22 19:44:03 INFO] Epoch 12 ; Iteration 3200/4463 ; Learning rate 0.1681 ; Source tokens/s 8523 ; Perplexity 6.52
[06/11/22 19:44:13 INFO] Epoch 12 ; Iteration 3250/4463 ; Learning rate 0.1681 ; Source tokens/s 9256 ; Perplexity 6.32
[06/11/22 19:44:22 INFO] Epoch 12 ; Iteration 3300/4463 ; Learning rate 0.1681 ; Source tokens/s 8058 ; Perplexity 6.42
[06/11/22 19:44:31 INFO] Epoch 12 ; Iteration 3350/4463 ; Learning rate 0.1681 ; Source tokens/s 9115 ; Perplexity 6.46
[06/11/22 19:44:40 INFO] Epoch 12 ; Iteration 3400/4463 ; Learning rate 0.1681 ; Source tokens/s 8807 ; Perplexity 6.45
[06/11/22 19:44:49 INFO] Epoch 12 ; Iteration 3450/4463 ; Learning rate 0.1681 ; Source tokens/s 8702 ; Perplexity 6.54
[06/11/22 19:44:59 INFO] Epoch 12 ; Iteration 3500/4463 ; Learning rate 0.1681 ; Source tokens/s 8824 ; Perplexity 6.32
[06/11/22 19:45:08 INFO] Epoch 12 ; Iteration 3550/4463 ; Learning rate 0.1681 ; Source tokens/s 8831 ; Perplexity 6.28
[06/11/22 19:45:17 INFO] Epoch 12 ; Iteration 3600/4463 ; Learning rate 0.1681 ; Source tokens/s 8253 ; Perplexity 6.52
[06/11/22 19:45:27 INFO] Epoch 12 ; Iteration 3650/4463 ; Learning rate 0.1681 ; Source tokens/s 8978 ; Perplexity 6.16
[06/11/22 19:45:36 INFO] Epoch 12 ; Iteration 3700/4463 ; Learning rate 0.1681 ; Source tokens/s 9165 ; Perplexity 6.33
[06/11/22 19:45:45 INFO] Epoch 12 ; Iteration 3750/4463 ; Learning rate 0.1681 ; Source tokens/s 7939 ; Perplexity 6.35
[06/11/22 19:45:55 INFO] Epoch 12 ; Iteration 3800/4463 ; Learning rate 0.1681 ; Source tokens/s 8704 ; Perplexity 6.16
[06/11/22 19:46:04 INFO] Epoch 12 ; Iteration 3850/4463 ; Learning rate 0.1681 ; Source tokens/s 8513 ; Perplexity 6.20
[06/11/22 19:46:14 INFO] Epoch 12 ; Iteration 3900/4463 ; Learning rate 0.1681 ; Source tokens/s 9097 ; Perplexity 6.09
[06/11/22 19:46:23 INFO] Epoch 12 ; Iteration 3950/4463 ; Learning rate 0.1681 ; Source tokens/s 8554 ; Perplexity 6.77
[06/11/22 19:46:33 INFO] Epoch 12 ; Iteration 4000/4463 ; Learning rate 0.1681 ; Source tokens/s 9644 ; Perplexity 6.10
[06/11/22 19:46:42 INFO] Epoch 12 ; Iteration 4050/4463 ; Learning rate 0.1681 ; Source tokens/s 8903 ; Perplexity 6.37
[06/11/22 19:46:51 INFO] Epoch 12 ; Iteration 4100/4463 ; Learning rate 0.1681 ; Source tokens/s 8613 ; Perplexity 6.45
[06/11/22 19:47:01 INFO] Epoch 12 ; Iteration 4150/4463 ; Learning rate 0.1681 ; Source tokens/s 8684 ; Perplexity 6.57
[06/11/22 19:47:10 INFO] Epoch 12 ; Iteration 4200/4463 ; Learning rate 0.1681 ; Source tokens/s 8931 ; Perplexity 6.39
[06/11/22 19:47:19 INFO] Epoch 12 ; Iteration 4250/4463 ; Learning rate 0.1681 ; Source tokens/s 8008 ; Perplexity 6.51
[06/11/22 19:47:28 INFO] Epoch 12 ; Iteration 4300/4463 ; Learning rate 0.1681 ; Source tokens/s 8440 ; Perplexity 6.69
[06/11/22 19:47:37 INFO] Epoch 12 ; Iteration 4350/4463 ; Learning rate 0.1681 ; Source tokens/s 8353 ; Perplexity 6.39
[06/11/22 19:47:47 INFO] Epoch 12 ; Iteration 4400/4463 ; Learning rate 0.1681 ; Source tokens/s 7978 ; Perplexity 6.44
[06/11/22 19:47:56 INFO] Epoch 12 ; Iteration 4450/4463 ; Learning rate 0.1681 ; Source tokens/s 8465 ; Perplexity 6.38
[06/11/22 19:47:58 INFO] Epoch 12 ; Iteration 4463/4463 ; Learning rate 0.1681 ; Source tokens/s 8546 ; Perplexity 6.19
[06/11/22 19:48:11 INFO] Validation perplexity: 10.43
[06/11/22 19:48:11 INFO] Saving checkpoint to '../models/nts_w2v_epoch12_10.43.t7'...
[06/11/22 19:48:14 INFO] 
[06/11/22 19:48:23 INFO] Epoch 13 ; Iteration 50/4463 ; Learning rate 0.1176 ; Source tokens/s 8964 ; Perplexity 6.30
[06/11/22 19:48:32 INFO] Epoch 13 ; Iteration 100/4463 ; Learning rate 0.1176 ; Source tokens/s 9565 ; Perplexity 6.01
[06/11/22 19:48:42 INFO] Epoch 13 ; Iteration 150/4463 ; Learning rate 0.1176 ; Source tokens/s 9053 ; Perplexity 6.22
[06/11/22 19:48:52 INFO] Epoch 13 ; Iteration 200/4463 ; Learning rate 0.1176 ; Source tokens/s 8834 ; Perplexity 6.07
[06/11/22 19:49:01 INFO] Epoch 13 ; Iteration 250/4463 ; Learning rate 0.1176 ; Source tokens/s 8413 ; Perplexity 6.21
[06/11/22 19:49:10 INFO] Epoch 13 ; Iteration 300/4463 ; Learning rate 0.1176 ; Source tokens/s 9213 ; Perplexity 6.09
[06/11/22 19:49:19 INFO] Epoch 13 ; Iteration 350/4463 ; Learning rate 0.1176 ; Source tokens/s 8856 ; Perplexity 6.07
[06/11/22 19:49:28 INFO] Epoch 13 ; Iteration 400/4463 ; Learning rate 0.1176 ; Source tokens/s 8829 ; Perplexity 6.03
[06/11/22 19:49:38 INFO] Epoch 13 ; Iteration 450/4463 ; Learning rate 0.1176 ; Source tokens/s 9263 ; Perplexity 5.82
[06/11/22 19:49:47 INFO] Epoch 13 ; Iteration 500/4463 ; Learning rate 0.1176 ; Source tokens/s 8646 ; Perplexity 5.99
[06/11/22 19:49:57 INFO] Epoch 13 ; Iteration 550/4463 ; Learning rate 0.1176 ; Source tokens/s 8547 ; Perplexity 6.45
[06/11/22 19:50:06 INFO] Epoch 13 ; Iteration 600/4463 ; Learning rate 0.1176 ; Source tokens/s 8894 ; Perplexity 6.09
[06/11/22 19:50:15 INFO] Epoch 13 ; Iteration 650/4463 ; Learning rate 0.1176 ; Source tokens/s 7941 ; Perplexity 6.33
[06/11/22 19:50:24 INFO] Epoch 13 ; Iteration 700/4463 ; Learning rate 0.1176 ; Source tokens/s 8933 ; Perplexity 5.98
[06/11/22 19:50:33 INFO] Epoch 13 ; Iteration 750/4463 ; Learning rate 0.1176 ; Source tokens/s 8097 ; Perplexity 6.23
[06/11/22 19:50:43 INFO] Epoch 13 ; Iteration 800/4463 ; Learning rate 0.1176 ; Source tokens/s 9244 ; Perplexity 6.28
[06/11/22 19:50:52 INFO] Epoch 13 ; Iteration 850/4463 ; Learning rate 0.1176 ; Source tokens/s 8542 ; Perplexity 6.16
[06/11/22 19:51:01 INFO] Epoch 13 ; Iteration 900/4463 ; Learning rate 0.1176 ; Source tokens/s 8865 ; Perplexity 5.84
[06/11/22 19:51:11 INFO] Epoch 13 ; Iteration 950/4463 ; Learning rate 0.1176 ; Source tokens/s 9026 ; Perplexity 5.96
[06/11/22 19:51:20 INFO] Epoch 13 ; Iteration 1000/4463 ; Learning rate 0.1176 ; Source tokens/s 8436 ; Perplexity 6.13
[06/11/22 19:51:29 INFO] Epoch 13 ; Iteration 1050/4463 ; Learning rate 0.1176 ; Source tokens/s 8673 ; Perplexity 6.25
[06/11/22 19:51:38 INFO] Epoch 13 ; Iteration 1100/4463 ; Learning rate 0.1176 ; Source tokens/s 8686 ; Perplexity 6.20
[06/11/22 19:51:47 INFO] Epoch 13 ; Iteration 1150/4463 ; Learning rate 0.1176 ; Source tokens/s 8912 ; Perplexity 5.80
[06/11/22 19:51:57 INFO] Epoch 13 ; Iteration 1200/4463 ; Learning rate 0.1176 ; Source tokens/s 9238 ; Perplexity 6.08
[06/11/22 19:52:06 INFO] Epoch 13 ; Iteration 1250/4463 ; Learning rate 0.1176 ; Source tokens/s 9137 ; Perplexity 5.94
[06/11/22 19:52:16 INFO] Epoch 13 ; Iteration 1300/4463 ; Learning rate 0.1176 ; Source tokens/s 8084 ; Perplexity 6.49
[06/11/22 19:52:25 INFO] Epoch 13 ; Iteration 1350/4463 ; Learning rate 0.1176 ; Source tokens/s 8639 ; Perplexity 6.04
[06/11/22 19:52:34 INFO] Epoch 13 ; Iteration 1400/4463 ; Learning rate 0.1176 ; Source tokens/s 8418 ; Perplexity 5.99
[06/11/22 19:52:44 INFO] Epoch 13 ; Iteration 1450/4463 ; Learning rate 0.1176 ; Source tokens/s 8441 ; Perplexity 6.31
[06/11/22 19:52:53 INFO] Epoch 13 ; Iteration 1500/4463 ; Learning rate 0.1176 ; Source tokens/s 8580 ; Perplexity 6.26
[06/11/22 19:53:02 INFO] Epoch 13 ; Iteration 1550/4463 ; Learning rate 0.1176 ; Source tokens/s 8264 ; Perplexity 6.24
[06/11/22 19:53:12 INFO] Epoch 13 ; Iteration 1600/4463 ; Learning rate 0.1176 ; Source tokens/s 8663 ; Perplexity 6.20
[06/11/22 19:53:21 INFO] Epoch 13 ; Iteration 1650/4463 ; Learning rate 0.1176 ; Source tokens/s 9054 ; Perplexity 6.23
[06/11/22 19:53:31 INFO] Epoch 13 ; Iteration 1700/4463 ; Learning rate 0.1176 ; Source tokens/s 7742 ; Perplexity 6.22
[06/11/22 19:53:39 INFO] Epoch 13 ; Iteration 1750/4463 ; Learning rate 0.1176 ; Source tokens/s 8787 ; Perplexity 6.27
[06/11/22 19:53:49 INFO] Epoch 13 ; Iteration 1800/4463 ; Learning rate 0.1176 ; Source tokens/s 8858 ; Perplexity 5.90
[06/11/22 19:53:57 INFO] Epoch 13 ; Iteration 1850/4463 ; Learning rate 0.1176 ; Source tokens/s 8126 ; Perplexity 6.14
[06/11/22 19:54:06 INFO] Epoch 13 ; Iteration 1900/4463 ; Learning rate 0.1176 ; Source tokens/s 8602 ; Perplexity 6.02
[06/11/22 19:54:16 INFO] Epoch 13 ; Iteration 1950/4463 ; Learning rate 0.1176 ; Source tokens/s 8188 ; Perplexity 6.24
[06/11/22 19:54:25 INFO] Epoch 13 ; Iteration 2000/4463 ; Learning rate 0.1176 ; Source tokens/s 8545 ; Perplexity 6.41
[06/11/22 19:54:34 INFO] Epoch 13 ; Iteration 2050/4463 ; Learning rate 0.1176 ; Source tokens/s 7672 ; Perplexity 6.20
[06/11/22 19:54:43 INFO] Epoch 13 ; Iteration 2100/4463 ; Learning rate 0.1176 ; Source tokens/s 8413 ; Perplexity 5.97
[06/11/22 19:54:53 INFO] Epoch 13 ; Iteration 2150/4463 ; Learning rate 0.1176 ; Source tokens/s 8963 ; Perplexity 5.78
[06/11/22 19:55:02 INFO] Epoch 13 ; Iteration 2200/4463 ; Learning rate 0.1176 ; Source tokens/s 9649 ; Perplexity 5.94
[06/11/22 19:55:12 INFO] Epoch 13 ; Iteration 2250/4463 ; Learning rate 0.1176 ; Source tokens/s 8989 ; Perplexity 6.15
[06/11/22 19:55:22 INFO] Epoch 13 ; Iteration 2300/4463 ; Learning rate 0.1176 ; Source tokens/s 8874 ; Perplexity 5.83
[06/11/22 19:55:31 INFO] Epoch 13 ; Iteration 2350/4463 ; Learning rate 0.1176 ; Source tokens/s 7800 ; Perplexity 6.55
[06/11/22 19:55:40 INFO] Epoch 13 ; Iteration 2400/4463 ; Learning rate 0.1176 ; Source tokens/s 8614 ; Perplexity 6.11
[06/11/22 19:55:49 INFO] Epoch 13 ; Iteration 2450/4463 ; Learning rate 0.1176 ; Source tokens/s 8784 ; Perplexity 5.97
[06/11/22 19:55:58 INFO] Epoch 13 ; Iteration 2500/4463 ; Learning rate 0.1176 ; Source tokens/s 8315 ; Perplexity 6.06
[06/11/22 19:56:07 INFO] Epoch 13 ; Iteration 2550/4463 ; Learning rate 0.1176 ; Source tokens/s 8222 ; Perplexity 6.35
[06/11/22 19:56:17 INFO] Epoch 13 ; Iteration 2600/4463 ; Learning rate 0.1176 ; Source tokens/s 8727 ; Perplexity 6.20
[06/11/22 19:56:26 INFO] Epoch 13 ; Iteration 2650/4463 ; Learning rate 0.1176 ; Source tokens/s 8305 ; Perplexity 5.94
[06/11/22 19:56:35 INFO] Epoch 13 ; Iteration 2700/4463 ; Learning rate 0.1176 ; Source tokens/s 8383 ; Perplexity 6.02
[06/11/22 19:56:44 INFO] Epoch 13 ; Iteration 2750/4463 ; Learning rate 0.1176 ; Source tokens/s 8940 ; Perplexity 6.31
[06/11/22 19:56:54 INFO] Epoch 13 ; Iteration 2800/4463 ; Learning rate 0.1176 ; Source tokens/s 9546 ; Perplexity 5.81
[06/11/22 19:57:04 INFO] Epoch 13 ; Iteration 2850/4463 ; Learning rate 0.1176 ; Source tokens/s 8623 ; Perplexity 6.01
[06/11/22 19:57:13 INFO] Epoch 13 ; Iteration 2900/4463 ; Learning rate 0.1176 ; Source tokens/s 8324 ; Perplexity 6.11
[06/11/22 19:57:22 INFO] Epoch 13 ; Iteration 2950/4463 ; Learning rate 0.1176 ; Source tokens/s 8962 ; Perplexity 5.93
[06/11/22 19:57:32 INFO] Epoch 13 ; Iteration 3000/4463 ; Learning rate 0.1176 ; Source tokens/s 8891 ; Perplexity 6.22
[06/11/22 19:57:42 INFO] Epoch 13 ; Iteration 3050/4463 ; Learning rate 0.1176 ; Source tokens/s 9318 ; Perplexity 6.16
[06/11/22 19:57:51 INFO] Epoch 13 ; Iteration 3100/4463 ; Learning rate 0.1176 ; Source tokens/s 8892 ; Perplexity 6.23
[06/11/22 19:58:00 INFO] Epoch 13 ; Iteration 3150/4463 ; Learning rate 0.1176 ; Source tokens/s 9195 ; Perplexity 5.72
