[06/03/22 18:20:36 INFO] Using GPU(s): 1
[06/03/22 18:20:36 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/03/22 18:20:36 INFO] Training Sequence to Sequence with Attention model
[06/03/22 18:20:36 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/03/22 18:20:48 INFO]  * vocabulary size: source = 50004; target = 50004
[06/03/22 18:20:48 INFO]  * additional features: source = 0; target = 0
[06/03/22 18:20:48 INFO]  * maximum sequence length: source = 80; target = 81
[06/03/22 18:20:48 INFO]  * number of training sentences: 282954
[06/03/22 18:20:48 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/03/22 18:20:48 INFO] Building model...
[06/03/22 18:20:48 INFO]  * Encoder:
[06/03/22 18:20:49 INFO]    - with word embeddings size: 500
[06/03/22 18:20:49 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/03/22 18:20:49 INFO]  * Decoder:
[06/03/22 18:20:50 INFO]    - with word embeddings size: 500
[06/03/22 18:20:50 INFO]    - Global Attention: general
[06/03/22 18:20:52 INFO] Initializing parameters...
[06/03/22 18:20:53 INFO] Network size: 50004x500
[06/03/22 18:20:53 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 18:20:53 INFO] Network size: 50004x500
[06/03/22 18:20:53 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 18:20:53 INFO]  * number of parameters: 84822004
[06/03/22 18:20:53 INFO] Preparing memory optimization...
[06/03/22 18:20:54 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/03/22 18:20:54 INFO] Start training...
[06/03/22 18:20:54 INFO] 
[06/03/22 20:29:03 INFO] Epoch 10 ; Iteration 700/4463 ; Learning rate 0.3430 ; Source tokens/s 8450 ; Perplexity 7.57
[06/03/22 20:29:12 INFO] Epoch 10 ; Iteration 750/4463 ; Learning rate 0.3430 ; Source tokens/s 8786 ; Perplexity 7.40
[06/03/22 20:29:21 INFO] Epoch 10 ; Iteration 800/4463 ; Learning rate 0.3430 ; Source tokens/s 8446 ; Perplexity 7.78
[06/03/22 20:29:31 INFO] Epoch 10 ; Iteration 850/4463 ; Learning rate 0.3430 ; Source tokens/s 9439 ; Perplexity 7.17
[06/03/22 20:29:40 INFO] Epoch 10 ; Iteration 900/4463 ; Learning rate 0.3430 ; Source tokens/s 8769 ; Perplexity 7.36
[06/03/22 20:29:49 INFO] Epoch 10 ; Iteration 950/4463 ; Learning rate 0.3430 ; Source tokens/s 8771 ; Perplexity 7.32
[06/03/22 20:29:58 INFO] Epoch 10 ; Iteration 1000/4463 ; Learning rate 0.3430 ; Source tokens/s 8791 ; Perplexity 7.05
[06/03/22 20:30:07 INFO] Epoch 10 ; Iteration 1050/4463 ; Learning rate 0.3430 ; Source tokens/s 8910 ; Perplexity 6.97
[06/03/22 20:30:17 INFO] Epoch 10 ; Iteration 1100/4463 ; Learning rate 0.3430 ; Source tokens/s 8606 ; Perplexity 7.42
[06/03/22 20:30:25 INFO] Epoch 10 ; Iteration 1150/4463 ; Learning rate 0.3430 ; Source tokens/s 8790 ; Perplexity 7.45
[06/03/22 20:30:35 INFO] Epoch 10 ; Iteration 1200/4463 ; Learning rate 0.3430 ; Source tokens/s 9023 ; Perplexity 7.51
[06/03/22 20:30:44 INFO] Epoch 10 ; Iteration 1250/4463 ; Learning rate 0.3430 ; Source tokens/s 8983 ; Perplexity 7.49
[06/03/22 20:30:53 INFO] Epoch 10 ; Iteration 1300/4463 ; Learning rate 0.3430 ; Source tokens/s 8173 ; Perplexity 7.42
[06/03/22 20:31:03 INFO] Epoch 10 ; Iteration 1350/4463 ; Learning rate 0.3430 ; Source tokens/s 8664 ; Perplexity 7.25
[06/03/22 20:31:12 INFO] Epoch 10 ; Iteration 1400/4463 ; Learning rate 0.3430 ; Source tokens/s 8376 ; Perplexity 7.55
[06/03/22 20:31:21 INFO] Epoch 10 ; Iteration 1450/4463 ; Learning rate 0.3430 ; Source tokens/s 8946 ; Perplexity 7.47
[06/03/22 20:31:31 INFO] Epoch 10 ; Iteration 1500/4463 ; Learning rate 0.3430 ; Source tokens/s 8839 ; Perplexity 7.43
[06/03/22 20:31:40 INFO] Epoch 10 ; Iteration 1550/4463 ; Learning rate 0.3430 ; Source tokens/s 9287 ; Perplexity 7.81
[06/03/22 20:31:49 INFO] Epoch 10 ; Iteration 1600/4463 ; Learning rate 0.3430 ; Source tokens/s 8401 ; Perplexity 7.49
[06/03/22 20:31:59 INFO] Epoch 10 ; Iteration 1650/4463 ; Learning rate 0.3430 ; Source tokens/s 8780 ; Perplexity 7.34
[06/03/22 20:32:08 INFO] Epoch 10 ; Iteration 1700/4463 ; Learning rate 0.3430 ; Source tokens/s 9476 ; Perplexity 7.80
[06/03/22 20:32:17 INFO] Epoch 10 ; Iteration 1750/4463 ; Learning rate 0.3430 ; Source tokens/s 9204 ; Perplexity 7.36
[06/03/22 20:32:27 INFO] Epoch 10 ; Iteration 1800/4463 ; Learning rate 0.3430 ; Source tokens/s 9300 ; Perplexity 7.52
[06/03/22 20:32:36 INFO] Epoch 10 ; Iteration 1850/4463 ; Learning rate 0.3430 ; Source tokens/s 9273 ; Perplexity 7.39
[06/03/22 20:32:46 INFO] Epoch 10 ; Iteration 1900/4463 ; Learning rate 0.3430 ; Source tokens/s 9368 ; Perplexity 7.46
[06/03/22 20:32:55 INFO] Epoch 10 ; Iteration 1950/4463 ; Learning rate 0.3430 ; Source tokens/s 9104 ; Perplexity 7.68
[06/03/22 20:33:04 INFO] Epoch 10 ; Iteration 2000/4463 ; Learning rate 0.3430 ; Source tokens/s 8902 ; Perplexity 7.68
[06/03/22 20:33:13 INFO] Epoch 10 ; Iteration 2050/4463 ; Learning rate 0.3430 ; Source tokens/s 8849 ; Perplexity 7.33
[06/03/22 20:33:22 INFO] Epoch 10 ; Iteration 2100/4463 ; Learning rate 0.3430 ; Source tokens/s 8789 ; Perplexity 7.53
[06/03/22 20:33:31 INFO] Epoch 10 ; Iteration 2150/4463 ; Learning rate 0.3430 ; Source tokens/s 8252 ; Perplexity 7.59
[06/03/22 20:33:40 INFO] Epoch 10 ; Iteration 2200/4463 ; Learning rate 0.3430 ; Source tokens/s 8689 ; Perplexity 7.50
[06/03/22 20:33:50 INFO] Epoch 10 ; Iteration 2250/4463 ; Learning rate 0.3430 ; Source tokens/s 8607 ; Perplexity 7.53
[06/03/22 20:33:59 INFO] Epoch 10 ; Iteration 2300/4463 ; Learning rate 0.3430 ; Source tokens/s 8660 ; Perplexity 7.59
[06/03/22 20:34:08 INFO] Epoch 10 ; Iteration 2350/4463 ; Learning rate 0.3430 ; Source tokens/s 8380 ; Perplexity 8.11
[06/03/22 20:34:16 INFO] Epoch 10 ; Iteration 2400/4463 ; Learning rate 0.3430 ; Source tokens/s 8216 ; Perplexity 7.66
[06/03/22 20:34:25 INFO] Epoch 10 ; Iteration 2450/4463 ; Learning rate 0.3430 ; Source tokens/s 8835 ; Perplexity 7.58
[06/03/22 20:34:34 INFO] Epoch 10 ; Iteration 2500/4463 ; Learning rate 0.3430 ; Source tokens/s 9289 ; Perplexity 7.61
[06/03/22 20:34:44 INFO] Epoch 10 ; Iteration 2550/4463 ; Learning rate 0.3430 ; Source tokens/s 8808 ; Perplexity 7.34
[06/03/22 20:34:54 INFO] Epoch 10 ; Iteration 2600/4463 ; Learning rate 0.3430 ; Source tokens/s 9922 ; Perplexity 7.20
[06/03/22 20:35:03 INFO] Epoch 10 ; Iteration 2650/4463 ; Learning rate 0.3430 ; Source tokens/s 8274 ; Perplexity 7.50
[06/03/22 20:35:12 INFO] Epoch 10 ; Iteration 2700/4463 ; Learning rate 0.3430 ; Source tokens/s 8864 ; Perplexity 7.68
[06/03/22 20:35:21 INFO] Epoch 10 ; Iteration 2750/4463 ; Learning rate 0.3430 ; Source tokens/s 8537 ; Perplexity 7.35
[06/03/22 20:35:30 INFO] Epoch 10 ; Iteration 2800/4463 ; Learning rate 0.3430 ; Source tokens/s 8507 ; Perplexity 7.89
[06/03/22 20:35:39 INFO] Epoch 10 ; Iteration 2850/4463 ; Learning rate 0.3430 ; Source tokens/s 9077 ; Perplexity 7.24
[06/03/22 20:35:48 INFO] Epoch 10 ; Iteration 2900/4463 ; Learning rate 0.3430 ; Source tokens/s 8884 ; Perplexity 7.58
[06/03/22 20:35:57 INFO] Epoch 10 ; Iteration 2950/4463 ; Learning rate 0.3430 ; Source tokens/s 8898 ; Perplexity 7.99
[06/03/22 20:36:07 INFO] Epoch 10 ; Iteration 3000/4463 ; Learning rate 0.3430 ; Source tokens/s 8630 ; Perplexity 7.56
[06/03/22 20:36:17 INFO] Epoch 10 ; Iteration 3050/4463 ; Learning rate 0.3430 ; Source tokens/s 9333 ; Perplexity 7.13
[06/03/22 20:36:26 INFO] Epoch 10 ; Iteration 3100/4463 ; Learning rate 0.3430 ; Source tokens/s 7664 ; Perplexity 7.86
[06/03/22 20:36:35 INFO] Epoch 10 ; Iteration 3150/4463 ; Learning rate 0.3430 ; Source tokens/s 8907 ; Perplexity 7.45
[06/03/22 20:36:45 INFO] Epoch 10 ; Iteration 3200/4463 ; Learning rate 0.3430 ; Source tokens/s 9099 ; Perplexity 7.49
[06/03/22 20:36:53 INFO] Epoch 10 ; Iteration 3250/4463 ; Learning rate 0.3430 ; Source tokens/s 9506 ; Perplexity 7.59
[06/03/22 20:37:03 INFO] Epoch 10 ; Iteration 3300/4463 ; Learning rate 0.3430 ; Source tokens/s 9704 ; Perplexity 8.01
[06/03/22 20:37:12 INFO] Epoch 10 ; Iteration 3350/4463 ; Learning rate 0.3430 ; Source tokens/s 8759 ; Perplexity 7.46
[06/03/22 20:37:22 INFO] Epoch 10 ; Iteration 3400/4463 ; Learning rate 0.3430 ; Source tokens/s 9104 ; Perplexity 7.82
[06/03/22 20:37:31 INFO] Epoch 10 ; Iteration 3450/4463 ; Learning rate 0.3430 ; Source tokens/s 8586 ; Perplexity 8.01
[06/03/22 20:37:40 INFO] Epoch 10 ; Iteration 3500/4463 ; Learning rate 0.3430 ; Source tokens/s 8614 ; Perplexity 7.45
[06/03/22 20:37:50 INFO] Epoch 10 ; Iteration 3550/4463 ; Learning rate 0.3430 ; Source tokens/s 8446 ; Perplexity 8.21
[06/03/22 20:37:59 INFO] Epoch 10 ; Iteration 3600/4463 ; Learning rate 0.3430 ; Source tokens/s 8270 ; Perplexity 7.85
[06/03/22 20:38:09 INFO] Epoch 10 ; Iteration 3650/4463 ; Learning rate 0.3430 ; Source tokens/s 9742 ; Perplexity 7.38
[06/03/22 20:38:18 INFO] Epoch 10 ; Iteration 3700/4463 ; Learning rate 0.3430 ; Source tokens/s 8001 ; Perplexity 7.94
[06/03/22 20:38:27 INFO] Epoch 10 ; Iteration 3750/4463 ; Learning rate 0.3430 ; Source tokens/s 8849 ; Perplexity 7.36
[06/03/22 20:38:36 INFO] Epoch 10 ; Iteration 3800/4463 ; Learning rate 0.3430 ; Source tokens/s 8992 ; Perplexity 7.43
[06/03/22 20:38:46 INFO] Epoch 10 ; Iteration 3850/4463 ; Learning rate 0.3430 ; Source tokens/s 9025 ; Perplexity 7.21
[06/03/22 20:38:55 INFO] Epoch 10 ; Iteration 3900/4463 ; Learning rate 0.3430 ; Source tokens/s 8834 ; Perplexity 7.44
[06/03/22 20:39:04 INFO] Epoch 10 ; Iteration 3950/4463 ; Learning rate 0.3430 ; Source tokens/s 8711 ; Perplexity 7.64
[06/03/22 20:39:13 INFO] Epoch 10 ; Iteration 4000/4463 ; Learning rate 0.3430 ; Source tokens/s 7761 ; Perplexity 7.80
[06/03/22 20:39:21 INFO] Epoch 10 ; Iteration 4050/4463 ; Learning rate 0.3430 ; Source tokens/s 8292 ; Perplexity 7.82
[06/03/22 20:39:31 INFO] Epoch 10 ; Iteration 4100/4463 ; Learning rate 0.3430 ; Source tokens/s 8764 ; Perplexity 8.02
[06/03/22 20:39:40 INFO] Epoch 10 ; Iteration 4150/4463 ; Learning rate 0.3430 ; Source tokens/s 8775 ; Perplexity 7.57
[06/03/22 20:39:49 INFO] Epoch 10 ; Iteration 4200/4463 ; Learning rate 0.3430 ; Source tokens/s 9152 ; Perplexity 7.76
[06/03/22 20:39:59 INFO] Epoch 10 ; Iteration 4250/4463 ; Learning rate 0.3430 ; Source tokens/s 9117 ; Perplexity 7.78
[06/03/22 20:40:08 INFO] Epoch 10 ; Iteration 4300/4463 ; Learning rate 0.3430 ; Source tokens/s 8957 ; Perplexity 7.50
[06/03/22 20:40:17 INFO] Epoch 10 ; Iteration 4350/4463 ; Learning rate 0.3430 ; Source tokens/s 8038 ; Perplexity 7.61
[06/03/22 20:40:26 INFO] Epoch 10 ; Iteration 4400/4463 ; Learning rate 0.3430 ; Source tokens/s 8790 ; Perplexity 7.88
[06/03/22 20:40:35 INFO] Epoch 10 ; Iteration 4450/4463 ; Learning rate 0.3430 ; Source tokens/s 8810 ; Perplexity 8.04
[06/03/22 20:40:38 INFO] Epoch 10 ; Iteration 4463/4463 ; Learning rate 0.3430 ; Source tokens/s 8301 ; Perplexity 8.84
[06/03/22 20:40:51 INFO] Validation perplexity: 10.50
[06/03/22 20:40:51 INFO] Saving checkpoint to '../models/nts_word2vec_5/nts_word2vec_5_epoch10_10.50.t7'...
[06/03/22 20:40:53 INFO] 
[06/03/22 20:41:03 INFO] Epoch 11 ; Iteration 50/4463 ; Learning rate 0.2401 ; Source tokens/s 8656 ; Perplexity 6.77
[06/03/22 20:41:12 INFO] Epoch 11 ; Iteration 100/4463 ; Learning rate 0.2401 ; Source tokens/s 9975 ; Perplexity 6.91
[06/03/22 20:41:22 INFO] Epoch 11 ; Iteration 150/4463 ; Learning rate 0.2401 ; Source tokens/s 9092 ; Perplexity 6.88
[06/03/22 20:41:31 INFO] Epoch 11 ; Iteration 200/4463 ; Learning rate 0.2401 ; Source tokens/s 7957 ; Perplexity 7.43
[06/03/22 20:41:41 INFO] Epoch 11 ; Iteration 250/4463 ; Learning rate 0.2401 ; Source tokens/s 9056 ; Perplexity 7.04
[06/03/22 20:41:50 INFO] Epoch 11 ; Iteration 300/4463 ; Learning rate 0.2401 ; Source tokens/s 8336 ; Perplexity 7.40
[06/03/22 20:41:59 INFO] Epoch 11 ; Iteration 350/4463 ; Learning rate 0.2401 ; Source tokens/s 9115 ; Perplexity 7.03
[06/03/22 20:42:09 INFO] Epoch 11 ; Iteration 400/4463 ; Learning rate 0.2401 ; Source tokens/s 8409 ; Perplexity 7.16
[06/03/22 20:42:17 INFO] Epoch 11 ; Iteration 450/4463 ; Learning rate 0.2401 ; Source tokens/s 8164 ; Perplexity 7.30
[06/03/22 20:42:27 INFO] Epoch 11 ; Iteration 500/4463 ; Learning rate 0.2401 ; Source tokens/s 9486 ; Perplexity 6.71
[06/03/22 20:42:36 INFO] Epoch 11 ; Iteration 550/4463 ; Learning rate 0.2401 ; Source tokens/s 8126 ; Perplexity 7.40
[06/03/22 20:42:45 INFO] Epoch 11 ; Iteration 600/4463 ; Learning rate 0.2401 ; Source tokens/s 9120 ; Perplexity 6.84
[06/03/22 20:42:55 INFO] Epoch 11 ; Iteration 650/4463 ; Learning rate 0.2401 ; Source tokens/s 8707 ; Perplexity 6.97
[06/03/22 20:43:03 INFO] Epoch 11 ; Iteration 700/4463 ; Learning rate 0.2401 ; Source tokens/s 8337 ; Perplexity 7.26
[06/03/22 20:43:12 INFO] Epoch 11 ; Iteration 750/4463 ; Learning rate 0.2401 ; Source tokens/s 8344 ; Perplexity 7.40
[06/03/22 20:43:21 INFO] Epoch 11 ; Iteration 800/4463 ; Learning rate 0.2401 ; Source tokens/s 8703 ; Perplexity 7.02
[06/03/22 20:43:31 INFO] Epoch 11 ; Iteration 850/4463 ; Learning rate 0.2401 ; Source tokens/s 9606 ; Perplexity 7.02
[06/03/22 20:43:40 INFO] Epoch 11 ; Iteration 900/4463 ; Learning rate 0.2401 ; Source tokens/s 8711 ; Perplexity 6.71
[06/03/22 20:43:49 INFO] Epoch 11 ; Iteration 950/4463 ; Learning rate 0.2401 ; Source tokens/s 9032 ; Perplexity 7.14
[06/03/22 20:43:59 INFO] Epoch 11 ; Iteration 1000/4463 ; Learning rate 0.2401 ; Source tokens/s 8879 ; Perplexity 7.18
[06/03/22 20:44:09 INFO] Epoch 11 ; Iteration 1050/4463 ; Learning rate 0.2401 ; Source tokens/s 9084 ; Perplexity 6.91
[06/03/22 20:44:17 INFO] Epoch 11 ; Iteration 1100/4463 ; Learning rate 0.2401 ; Source tokens/s 8721 ; Perplexity 7.16
[06/03/22 20:44:27 INFO] Epoch 11 ; Iteration 1150/4463 ; Learning rate 0.2401 ; Source tokens/s 8439 ; Perplexity 7.10
[06/03/22 20:44:36 INFO] Epoch 11 ; Iteration 1200/4463 ; Learning rate 0.2401 ; Source tokens/s 9362 ; Perplexity 6.97
[06/03/22 20:44:44 INFO] Epoch 11 ; Iteration 1250/4463 ; Learning rate 0.2401 ; Source tokens/s 8389 ; Perplexity 6.87
[06/03/22 20:44:53 INFO] Epoch 11 ; Iteration 1300/4463 ; Learning rate 0.2401 ; Source tokens/s 8788 ; Perplexity 6.87
[06/03/22 20:45:02 INFO] Epoch 11 ; Iteration 1350/4463 ; Learning rate 0.2401 ; Source tokens/s 9510 ; Perplexity 6.89
[06/03/22 20:45:11 INFO] Epoch 11 ; Iteration 1400/4463 ; Learning rate 0.2401 ; Source tokens/s 7859 ; Perplexity 7.13
[06/03/22 20:45:20 INFO] Epoch 11 ; Iteration 1450/4463 ; Learning rate 0.2401 ; Source tokens/s 8701 ; Perplexity 7.09
[06/03/22 20:45:29 INFO] Epoch 11 ; Iteration 1500/4463 ; Learning rate 0.2401 ; Source tokens/s 8894 ; Perplexity 6.71
[06/03/22 20:45:39 INFO] Epoch 11 ; Iteration 1550/4463 ; Learning rate 0.2401 ; Source tokens/s 7942 ; Perplexity 7.24
[06/03/22 20:45:48 INFO] Epoch 11 ; Iteration 1600/4463 ; Learning rate 0.2401 ; Source tokens/s 8493 ; Perplexity 7.04
[06/03/22 20:45:58 INFO] Epoch 11 ; Iteration 1650/4463 ; Learning rate 0.2401 ; Source tokens/s 8824 ; Perplexity 6.82
[06/03/22 20:46:07 INFO] Epoch 11 ; Iteration 1700/4463 ; Learning rate 0.2401 ; Source tokens/s 8505 ; Perplexity 7.17
[06/03/22 20:46:16 INFO] Epoch 11 ; Iteration 1750/4463 ; Learning rate 0.2401 ; Source tokens/s 8778 ; Perplexity 6.84
[06/03/22 20:46:25 INFO] Epoch 11 ; Iteration 1800/4463 ; Learning rate 0.2401 ; Source tokens/s 8568 ; Perplexity 7.41
[06/03/22 20:46:34 INFO] Epoch 11 ; Iteration 1850/4463 ; Learning rate 0.2401 ; Source tokens/s 8561 ; Perplexity 7.11
[06/03/22 20:46:43 INFO] Epoch 11 ; Iteration 1900/4463 ; Learning rate 0.2401 ; Source tokens/s 8691 ; Perplexity 6.89
[06/03/22 20:46:52 INFO] Epoch 11 ; Iteration 1950/4463 ; Learning rate 0.2401 ; Source tokens/s 8868 ; Perplexity 7.12
[06/03/22 20:47:01 INFO] Epoch 11 ; Iteration 2000/4463 ; Learning rate 0.2401 ; Source tokens/s 8962 ; Perplexity 7.23
[06/03/22 20:47:11 INFO] Epoch 11 ; Iteration 2050/4463 ; Learning rate 0.2401 ; Source tokens/s 8988 ; Perplexity 7.00
[06/03/22 20:47:20 INFO] Epoch 11 ; Iteration 2100/4463 ; Learning rate 0.2401 ; Source tokens/s 8897 ; Perplexity 6.89
[06/03/22 20:47:29 INFO] Epoch 11 ; Iteration 2150/4463 ; Learning rate 0.2401 ; Source tokens/s 9728 ; Perplexity 7.21
[06/03/22 20:47:38 INFO] Epoch 11 ; Iteration 2200/4463 ; Learning rate 0.2401 ; Source tokens/s 8798 ; Perplexity 6.92
[06/03/22 20:47:48 INFO] Epoch 11 ; Iteration 2250/4463 ; Learning rate 0.2401 ; Source tokens/s 8781 ; Perplexity 7.20
[06/03/22 20:47:57 INFO] Epoch 11 ; Iteration 2300/4463 ; Learning rate 0.2401 ; Source tokens/s 8166 ; Perplexity 7.10
[06/03/22 20:48:06 INFO] Epoch 11 ; Iteration 2350/4463 ; Learning rate 0.2401 ; Source tokens/s 8830 ; Perplexity 7.25
[06/03/22 20:48:16 INFO] Epoch 11 ; Iteration 2400/4463 ; Learning rate 0.2401 ; Source tokens/s 9250 ; Perplexity 7.12
[06/03/22 20:48:25 INFO] Epoch 11 ; Iteration 2450/4463 ; Learning rate 0.2401 ; Source tokens/s 8811 ; Perplexity 7.22
[06/03/22 20:48:35 INFO] Epoch 11 ; Iteration 2500/4463 ; Learning rate 0.2401 ; Source tokens/s 8592 ; Perplexity 7.10
[06/03/22 20:48:43 INFO] Epoch 11 ; Iteration 2550/4463 ; Learning rate 0.2401 ; Source tokens/s 9080 ; Perplexity 6.86
[06/03/22 20:48:52 INFO] Epoch 11 ; Iteration 2600/4463 ; Learning rate 0.2401 ; Source tokens/s 8653 ; Perplexity 7.25
[06/03/22 20:49:02 INFO] Epoch 11 ; Iteration 2650/4463 ; Learning rate 0.2401 ; Source tokens/s 9375 ; Perplexity 7.10
[06/03/22 20:49:11 INFO] Epoch 11 ; Iteration 2700/4463 ; Learning rate 0.2401 ; Source tokens/s 9043 ; Perplexity 6.86
[06/03/22 20:49:21 INFO] Epoch 11 ; Iteration 2750/4463 ; Learning rate 0.2401 ; Source tokens/s 8861 ; Perplexity 7.05
[06/03/22 20:49:30 INFO] Epoch 11 ; Iteration 2800/4463 ; Learning rate 0.2401 ; Source tokens/s 8845 ; Perplexity 6.96
[06/03/22 20:49:39 INFO] Epoch 11 ; Iteration 2850/4463 ; Learning rate 0.2401 ; Source tokens/s 8936 ; Perplexity 7.35
[06/03/22 20:49:49 INFO] Epoch 11 ; Iteration 2900/4463 ; Learning rate 0.2401 ; Source tokens/s 8374 ; Perplexity 7.37
[06/03/22 20:49:58 INFO] Epoch 11 ; Iteration 2950/4463 ; Learning rate 0.2401 ; Source tokens/s 9373 ; Perplexity 6.92
[06/03/22 20:50:07 INFO] Epoch 11 ; Iteration 3000/4463 ; Learning rate 0.2401 ; Source tokens/s 8919 ; Perplexity 7.28
[06/03/22 20:50:17 INFO] Epoch 11 ; Iteration 3050/4463 ; Learning rate 0.2401 ; Source tokens/s 8803 ; Perplexity 7.05
[06/03/22 20:50:26 INFO] Epoch 11 ; Iteration 3100/4463 ; Learning rate 0.2401 ; Source tokens/s 8421 ; Perplexity 6.81
[06/03/22 20:50:35 INFO] Epoch 11 ; Iteration 3150/4463 ; Learning rate 0.2401 ; Source tokens/s 8607 ; Perplexity 6.90
[06/03/22 20:50:44 INFO] Epoch 11 ; Iteration 3200/4463 ; Learning rate 0.2401 ; Source tokens/s 8477 ; Perplexity 6.85
[06/03/22 20:50:54 INFO] Epoch 11 ; Iteration 3250/4463 ; Learning rate 0.2401 ; Source tokens/s 9310 ; Perplexity 6.84
[06/03/22 20:51:03 INFO] Epoch 11 ; Iteration 3300/4463 ; Learning rate 0.2401 ; Source tokens/s 9226 ; Perplexity 6.99
[06/03/22 20:51:12 INFO] Epoch 11 ; Iteration 3350/4463 ; Learning rate 0.2401 ; Source tokens/s 9283 ; Perplexity 7.27
[06/03/22 20:51:21 INFO] Epoch 11 ; Iteration 3400/4463 ; Learning rate 0.2401 ; Source tokens/s 8071 ; Perplexity 7.44
[06/03/22 20:51:30 INFO] Epoch 11 ; Iteration 3450/4463 ; Learning rate 0.2401 ; Source tokens/s 8051 ; Perplexity 7.76
[06/03/22 20:51:38 INFO] Epoch 11 ; Iteration 3500/4463 ; Learning rate 0.2401 ; Source tokens/s 8702 ; Perplexity 7.41
[06/03/22 20:51:47 INFO] Epoch 11 ; Iteration 3550/4463 ; Learning rate 0.2401 ; Source tokens/s 9055 ; Perplexity 6.98
[06/03/22 20:51:56 INFO] Epoch 11 ; Iteration 3600/4463 ; Learning rate 0.2401 ; Source tokens/s 7984 ; Perplexity 7.32
[06/03/22 20:52:05 INFO] Epoch 11 ; Iteration 3650/4463 ; Learning rate 0.2401 ; Source tokens/s 8596 ; Perplexity 7.43
[06/03/22 20:52:15 INFO] Epoch 11 ; Iteration 3700/4463 ; Learning rate 0.2401 ; Source tokens/s 9630 ; Perplexity 7.07
[06/03/22 20:52:24 INFO] Epoch 11 ; Iteration 3750/4463 ; Learning rate 0.2401 ; Source tokens/s 8306 ; Perplexity 6.81
[06/03/22 20:52:33 INFO] Epoch 11 ; Iteration 3800/4463 ; Learning rate 0.2401 ; Source tokens/s 8896 ; Perplexity 7.53
[06/03/22 20:52:43 INFO] Epoch 11 ; Iteration 3850/4463 ; Learning rate 0.2401 ; Source tokens/s 8716 ; Perplexity 7.25
[06/03/22 20:52:52 INFO] Epoch 11 ; Iteration 3900/4463 ; Learning rate 0.2401 ; Source tokens/s 8453 ; Perplexity 6.93
[06/03/22 20:53:01 INFO] Epoch 11 ; Iteration 3950/4463 ; Learning rate 0.2401 ; Source tokens/s 8624 ; Perplexity 7.28
[06/03/22 20:53:10 INFO] Epoch 11 ; Iteration 4000/4463 ; Learning rate 0.2401 ; Source tokens/s 8875 ; Perplexity 7.18
[06/03/22 20:53:20 INFO] Epoch 11 ; Iteration 4050/4463 ; Learning rate 0.2401 ; Source tokens/s 8999 ; Perplexity 7.06
[06/03/22 20:53:29 INFO] Epoch 11 ; Iteration 4100/4463 ; Learning rate 0.2401 ; Source tokens/s 8357 ; Perplexity 7.34
[06/03/22 20:53:38 INFO] Epoch 11 ; Iteration 4150/4463 ; Learning rate 0.2401 ; Source tokens/s 9434 ; Perplexity 7.24
[06/03/22 20:53:47 INFO] Epoch 11 ; Iteration 4200/4463 ; Learning rate 0.2401 ; Source tokens/s 9148 ; Perplexity 6.96
[06/03/22 20:53:56 INFO] Epoch 11 ; Iteration 4250/4463 ; Learning rate 0.2401 ; Source tokens/s 8480 ; Perplexity 7.49
[06/03/22 20:54:06 INFO] Epoch 11 ; Iteration 4300/4463 ; Learning rate 0.2401 ; Source tokens/s 8994 ; Perplexity 7.06
[06/03/22 20:54:16 INFO] Epoch 11 ; Iteration 4350/4463 ; Learning rate 0.2401 ; Source tokens/s 8722 ; Perplexity 7.25
[06/03/22 20:54:25 INFO] Epoch 11 ; Iteration 4400/4463 ; Learning rate 0.2401 ; Source tokens/s 8801 ; Perplexity 7.07
[06/03/22 20:54:35 INFO] Epoch 11 ; Iteration 4450/4463 ; Learning rate 0.2401 ; Source tokens/s 8975 ; Perplexity 7.02
[06/03/22 20:54:37 INFO] Epoch 11 ; Iteration 4463/4463 ; Learning rate 0.2401 ; Source tokens/s 8556 ; Perplexity 6.49
[06/03/22 20:54:50 INFO] Validation perplexity: 10.39
[06/03/22 20:54:50 INFO] Saving checkpoint to '../models/nts_word2vec_5/nts_word2vec_5_epoch11_10.39.t7'...
[06/03/22 20:54:52 INFO] 
[06/03/22 20:55:02 INFO] Epoch 12 ; Iteration 50/4463 ; Learning rate 0.1681 ; Source tokens/s 8799 ; Perplexity 6.49
[06/03/22 20:55:11 INFO] Epoch 12 ; Iteration 100/4463 ; Learning rate 0.1681 ; Source tokens/s 9365 ; Perplexity 6.37
[06/03/22 20:55:20 INFO] Epoch 12 ; Iteration 150/4463 ; Learning rate 0.1681 ; Source tokens/s 8926 ; Perplexity 6.76
[06/03/22 20:55:29 INFO] Epoch 12 ; Iteration 200/4463 ; Learning rate 0.1681 ; Source tokens/s 8617 ; Perplexity 6.83
[06/03/22 20:55:38 INFO] Epoch 12 ; Iteration 250/4463 ; Learning rate 0.1681 ; Source tokens/s 8251 ; Perplexity 7.08
