[06/03/22 05:06:06 INFO] Using GPU(s): 1
[06/03/22 05:06:06 WARNING] The caching CUDA memory allocator is enabled. This allocator improves performance at the cost of a higher GPU memory usage. To optimize for memory, consider disabling it by setting the environment variable: THC_CACHING_ALLOCATOR=0
[06/03/22 05:06:06 INFO] Training Sequence to Sequence with Attention model
[06/03/22 05:06:06 INFO] Loading data from '/workspace/data/NTS-train.t7'...
[06/03/22 05:06:17 INFO]  * vocabulary size: source = 50004; target = 50004
[06/03/22 05:06:17 INFO]  * additional features: source = 0; target = 0
[06/03/22 05:06:17 INFO]  * maximum sequence length: source = 80; target = 81
[06/03/22 05:06:17 INFO]  * number of training sentences: 282954
[06/03/22 05:06:17 INFO]  * 4463 batches, max size: 64 (even), avg size: 63.399955, capacity: 100%
[06/03/22 05:06:17 INFO] Building model...
[06/03/22 05:06:17 INFO]  * Encoder:
[06/03/22 05:06:18 INFO]    - with word embeddings size: 500
[06/03/22 05:06:18 INFO]    - Simple LSTM Encoder: 2 layers, rnn_size 500, dropout 0.3
[06/03/22 05:06:18 INFO]  * Decoder:
[06/03/22 05:06:19 INFO]    - with word embeddings size: 500
[06/03/22 05:06:20 INFO]    - Global Attention: general
[06/03/22 05:06:21 INFO] Initializing parameters...
[06/03/22 05:06:22 INFO] Network size: 50004x500
[06/03/22 05:06:22 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 05:06:23 INFO] Network size: 50004x500
[06/03/22 05:06:23 INFO] Pre-trained embeddings size: 50004x500
[06/03/22 05:06:23 INFO]  * number of parameters: 84822004
[06/03/22 05:06:23 INFO] Preparing memory optimization...
[06/03/22 05:06:23 INFO]  * sharing 69% of output/gradInput tensors memory between clones
[06/03/22 05:06:23 INFO] Start training...
[06/03/22 05:06:23 INFO] 
[06/03/22 07:13:09 INFO] Epoch 10 ; Iteration 100/4463 ; Learning rate 0.3430 ; Source tokens/s 8836 ; Perplexity 7.47
[06/03/22 07:13:18 INFO] Epoch 10 ; Iteration 150/4463 ; Learning rate 0.3430 ; Source tokens/s 8214 ; Perplexity 7.44
[06/03/22 07:13:27 INFO] Epoch 10 ; Iteration 200/4463 ; Learning rate 0.3430 ; Source tokens/s 8060 ; Perplexity 7.75
[06/03/22 07:13:36 INFO] Epoch 10 ; Iteration 250/4463 ; Learning rate 0.3430 ; Source tokens/s 8543 ; Perplexity 7.61
[06/03/22 07:13:45 INFO] Epoch 10 ; Iteration 300/4463 ; Learning rate 0.3430 ; Source tokens/s 9010 ; Perplexity 7.56
[06/03/22 07:13:54 INFO] Epoch 10 ; Iteration 350/4463 ; Learning rate 0.3430 ; Source tokens/s 8633 ; Perplexity 8.18
[06/03/22 07:14:04 INFO] Epoch 10 ; Iteration 400/4463 ; Learning rate 0.3430 ; Source tokens/s 8356 ; Perplexity 7.77
[06/03/22 07:14:13 INFO] Epoch 10 ; Iteration 450/4463 ; Learning rate 0.3430 ; Source tokens/s 9006 ; Perplexity 7.54
[06/03/22 07:14:22 INFO] Epoch 10 ; Iteration 500/4463 ; Learning rate 0.3430 ; Source tokens/s 8292 ; Perplexity 7.19
[06/03/22 07:14:31 INFO] Epoch 10 ; Iteration 550/4463 ; Learning rate 0.3430 ; Source tokens/s 8682 ; Perplexity 7.54
[06/03/22 07:14:40 INFO] Epoch 10 ; Iteration 600/4463 ; Learning rate 0.3430 ; Source tokens/s 8582 ; Perplexity 7.48
[06/03/22 07:14:50 INFO] Epoch 10 ; Iteration 650/4463 ; Learning rate 0.3430 ; Source tokens/s 9090 ; Perplexity 7.31
[06/03/22 07:15:00 INFO] Epoch 10 ; Iteration 700/4463 ; Learning rate 0.3430 ; Source tokens/s 8451 ; Perplexity 7.58
[06/03/22 07:15:09 INFO] Epoch 10 ; Iteration 750/4463 ; Learning rate 0.3430 ; Source tokens/s 8830 ; Perplexity 7.38
[06/03/22 07:15:18 INFO] Epoch 10 ; Iteration 800/4463 ; Learning rate 0.3430 ; Source tokens/s 8260 ; Perplexity 7.81
[06/03/22 07:15:28 INFO] Epoch 10 ; Iteration 850/4463 ; Learning rate 0.3430 ; Source tokens/s 9422 ; Perplexity 7.13
[06/03/22 07:15:37 INFO] Epoch 10 ; Iteration 900/4463 ; Learning rate 0.3430 ; Source tokens/s 8651 ; Perplexity 7.39
[06/03/22 07:15:46 INFO] Epoch 10 ; Iteration 950/4463 ; Learning rate 0.3430 ; Source tokens/s 8666 ; Perplexity 7.28
[06/03/22 07:15:56 INFO] Epoch 10 ; Iteration 1000/4463 ; Learning rate 0.3430 ; Source tokens/s 8637 ; Perplexity 7.03
[06/03/22 07:16:05 INFO] Epoch 10 ; Iteration 1050/4463 ; Learning rate 0.3430 ; Source tokens/s 8864 ; Perplexity 6.97
[06/03/22 07:16:14 INFO] Epoch 10 ; Iteration 1100/4463 ; Learning rate 0.3430 ; Source tokens/s 8454 ; Perplexity 7.38
[06/03/22 07:16:23 INFO] Epoch 10 ; Iteration 1150/4463 ; Learning rate 0.3430 ; Source tokens/s 8626 ; Perplexity 7.41
[06/03/22 07:16:32 INFO] Epoch 10 ; Iteration 1200/4463 ; Learning rate 0.3430 ; Source tokens/s 8929 ; Perplexity 7.50
[06/03/22 07:16:42 INFO] Epoch 10 ; Iteration 1250/4463 ; Learning rate 0.3430 ; Source tokens/s 8860 ; Perplexity 7.38
[06/03/22 07:16:51 INFO] Epoch 10 ; Iteration 1300/4463 ; Learning rate 0.3430 ; Source tokens/s 8087 ; Perplexity 7.39
[06/03/22 07:17:01 INFO] Epoch 10 ; Iteration 1350/4463 ; Learning rate 0.3430 ; Source tokens/s 8539 ; Perplexity 7.18
[06/03/22 07:17:10 INFO] Epoch 10 ; Iteration 1400/4463 ; Learning rate 0.3430 ; Source tokens/s 8295 ; Perplexity 7.60
[06/03/22 07:17:20 INFO] Epoch 10 ; Iteration 1450/4463 ; Learning rate 0.3430 ; Source tokens/s 8819 ; Perplexity 7.43
[06/03/22 07:17:30 INFO] Epoch 10 ; Iteration 1500/4463 ; Learning rate 0.3430 ; Source tokens/s 8656 ; Perplexity 7.42
[06/03/22 07:17:39 INFO] Epoch 10 ; Iteration 1550/4463 ; Learning rate 0.3430 ; Source tokens/s 9139 ; Perplexity 7.77
[06/03/22 07:17:48 INFO] Epoch 10 ; Iteration 1600/4463 ; Learning rate 0.3430 ; Source tokens/s 8219 ; Perplexity 7.47
[06/03/22 07:17:58 INFO] Epoch 10 ; Iteration 1650/4463 ; Learning rate 0.3430 ; Source tokens/s 8698 ; Perplexity 7.35
[06/03/22 07:18:07 INFO] Epoch 10 ; Iteration 1700/4463 ; Learning rate 0.3430 ; Source tokens/s 9331 ; Perplexity 7.75
[06/03/22 07:18:16 INFO] Epoch 10 ; Iteration 1750/4463 ; Learning rate 0.3430 ; Source tokens/s 9049 ; Perplexity 7.34
[06/03/22 07:18:26 INFO] Epoch 10 ; Iteration 1800/4463 ; Learning rate 0.3430 ; Source tokens/s 9237 ; Perplexity 7.53
[06/03/22 07:18:36 INFO] Epoch 10 ; Iteration 1850/4463 ; Learning rate 0.3430 ; Source tokens/s 9111 ; Perplexity 7.33
[06/03/22 07:18:45 INFO] Epoch 10 ; Iteration 1900/4463 ; Learning rate 0.3430 ; Source tokens/s 9297 ; Perplexity 7.50
[06/03/22 07:18:55 INFO] Epoch 10 ; Iteration 1950/4463 ; Learning rate 0.3430 ; Source tokens/s 8938 ; Perplexity 7.71
[06/03/22 07:19:04 INFO] Epoch 10 ; Iteration 2000/4463 ; Learning rate 0.3430 ; Source tokens/s 8873 ; Perplexity 7.67
[06/03/22 07:19:13 INFO] Epoch 10 ; Iteration 2050/4463 ; Learning rate 0.3430 ; Source tokens/s 8717 ; Perplexity 7.27
[06/03/22 07:19:22 INFO] Epoch 10 ; Iteration 2100/4463 ; Learning rate 0.3430 ; Source tokens/s 8672 ; Perplexity 7.53
[06/03/22 07:19:31 INFO] Epoch 10 ; Iteration 2150/4463 ; Learning rate 0.3430 ; Source tokens/s 8187 ; Perplexity 7.59
[06/03/22 07:19:41 INFO] Epoch 10 ; Iteration 2200/4463 ; Learning rate 0.3430 ; Source tokens/s 8530 ; Perplexity 7.43
[06/03/22 07:19:50 INFO] Epoch 10 ; Iteration 2250/4463 ; Learning rate 0.3430 ; Source tokens/s 8582 ; Perplexity 7.50
[06/03/22 07:19:59 INFO] Epoch 10 ; Iteration 2300/4463 ; Learning rate 0.3430 ; Source tokens/s 8534 ; Perplexity 7.60
[06/03/22 07:20:08 INFO] Epoch 10 ; Iteration 2350/4463 ; Learning rate 0.3430 ; Source tokens/s 8264 ; Perplexity 8.09
[06/03/22 07:20:17 INFO] Epoch 10 ; Iteration 2400/4463 ; Learning rate 0.3430 ; Source tokens/s 8163 ; Perplexity 7.64
[06/03/22 07:20:26 INFO] Epoch 10 ; Iteration 2450/4463 ; Learning rate 0.3430 ; Source tokens/s 8706 ; Perplexity 7.58
[06/03/22 07:20:35 INFO] Epoch 10 ; Iteration 2500/4463 ; Learning rate 0.3430 ; Source tokens/s 9257 ; Perplexity 7.53
[06/03/22 07:20:45 INFO] Epoch 10 ; Iteration 2550/4463 ; Learning rate 0.3430 ; Source tokens/s 8820 ; Perplexity 7.34
[06/03/22 07:20:55 INFO] Epoch 10 ; Iteration 2600/4463 ; Learning rate 0.3430 ; Source tokens/s 9646 ; Perplexity 7.16
[06/03/22 07:21:04 INFO] Epoch 10 ; Iteration 2650/4463 ; Learning rate 0.3430 ; Source tokens/s 8207 ; Perplexity 7.48
[06/03/22 07:21:13 INFO] Epoch 10 ; Iteration 2700/4463 ; Learning rate 0.3430 ; Source tokens/s 8718 ; Perplexity 7.66
[06/03/22 07:21:23 INFO] Epoch 10 ; Iteration 2750/4463 ; Learning rate 0.3430 ; Source tokens/s 8480 ; Perplexity 7.34
[06/03/22 07:21:32 INFO] Epoch 10 ; Iteration 2800/4463 ; Learning rate 0.3430 ; Source tokens/s 8379 ; Perplexity 7.90
[06/03/22 07:21:40 INFO] Epoch 10 ; Iteration 2850/4463 ; Learning rate 0.3430 ; Source tokens/s 9026 ; Perplexity 7.25
[06/03/22 07:21:49 INFO] Epoch 10 ; Iteration 2900/4463 ; Learning rate 0.3430 ; Source tokens/s 8750 ; Perplexity 7.59
[06/03/22 07:21:59 INFO] Epoch 10 ; Iteration 2950/4463 ; Learning rate 0.3430 ; Source tokens/s 8756 ; Perplexity 7.91
[06/03/22 07:22:08 INFO] Epoch 10 ; Iteration 3000/4463 ; Learning rate 0.3430 ; Source tokens/s 8544 ; Perplexity 7.51
[06/03/22 07:22:19 INFO] Epoch 10 ; Iteration 3050/4463 ; Learning rate 0.3430 ; Source tokens/s 9201 ; Perplexity 7.15
[06/03/22 07:22:28 INFO] Epoch 10 ; Iteration 3100/4463 ; Learning rate 0.3430 ; Source tokens/s 7587 ; Perplexity 7.82
[06/03/22 07:22:37 INFO] Epoch 10 ; Iteration 3150/4463 ; Learning rate 0.3430 ; Source tokens/s 8780 ; Perplexity 7.43
[06/03/22 07:22:47 INFO] Epoch 10 ; Iteration 3200/4463 ; Learning rate 0.3430 ; Source tokens/s 8991 ; Perplexity 7.52
[06/03/22 07:22:56 INFO] Epoch 10 ; Iteration 3250/4463 ; Learning rate 0.3430 ; Source tokens/s 9534 ; Perplexity 7.53
[06/03/22 07:23:05 INFO] Epoch 10 ; Iteration 3300/4463 ; Learning rate 0.3430 ; Source tokens/s 9643 ; Perplexity 8.05
[06/03/22 07:23:15 INFO] Epoch 10 ; Iteration 3350/4463 ; Learning rate 0.3430 ; Source tokens/s 8741 ; Perplexity 7.41
[06/03/22 07:23:24 INFO] Epoch 10 ; Iteration 3400/4463 ; Learning rate 0.3430 ; Source tokens/s 9064 ; Perplexity 7.74
[06/03/22 07:23:34 INFO] Epoch 10 ; Iteration 3450/4463 ; Learning rate 0.3430 ; Source tokens/s 8573 ; Perplexity 7.95
[06/03/22 07:23:43 INFO] Epoch 10 ; Iteration 3500/4463 ; Learning rate 0.3430 ; Source tokens/s 8582 ; Perplexity 7.46
[06/03/22 07:23:52 INFO] Epoch 10 ; Iteration 3550/4463 ; Learning rate 0.3430 ; Source tokens/s 8414 ; Perplexity 8.12
[06/03/22 07:24:02 INFO] Epoch 10 ; Iteration 3600/4463 ; Learning rate 0.3430 ; Source tokens/s 8259 ; Perplexity 7.83
[06/03/22 07:24:11 INFO] Epoch 10 ; Iteration 3650/4463 ; Learning rate 0.3430 ; Source tokens/s 9702 ; Perplexity 7.38
[06/03/22 07:24:20 INFO] Epoch 10 ; Iteration 3700/4463 ; Learning rate 0.3430 ; Source tokens/s 8007 ; Perplexity 7.88
[06/03/22 07:24:30 INFO] Epoch 10 ; Iteration 3750/4463 ; Learning rate 0.3430 ; Source tokens/s 8781 ; Perplexity 7.37
[06/03/22 07:24:39 INFO] Epoch 10 ; Iteration 3800/4463 ; Learning rate 0.3430 ; Source tokens/s 8882 ; Perplexity 7.38
[06/03/22 07:24:48 INFO] Epoch 10 ; Iteration 3850/4463 ; Learning rate 0.3430 ; Source tokens/s 9083 ; Perplexity 7.22
[06/03/22 07:24:57 INFO] Epoch 10 ; Iteration 3900/4463 ; Learning rate 0.3430 ; Source tokens/s 8778 ; Perplexity 7.43
[06/03/22 07:25:06 INFO] Epoch 10 ; Iteration 3950/4463 ; Learning rate 0.3430 ; Source tokens/s 8670 ; Perplexity 7.63
[06/03/22 07:25:16 INFO] Epoch 10 ; Iteration 4000/4463 ; Learning rate 0.3430 ; Source tokens/s 7683 ; Perplexity 7.77
[06/03/22 07:25:24 INFO] Epoch 10 ; Iteration 4050/4463 ; Learning rate 0.3430 ; Source tokens/s 8267 ; Perplexity 7.74
[06/03/22 07:25:34 INFO] Epoch 10 ; Iteration 4100/4463 ; Learning rate 0.3430 ; Source tokens/s 8662 ; Perplexity 7.94
[06/03/22 07:25:43 INFO] Epoch 10 ; Iteration 4150/4463 ; Learning rate 0.3430 ; Source tokens/s 8610 ; Perplexity 7.53
[06/03/22 07:25:52 INFO] Epoch 10 ; Iteration 4200/4463 ; Learning rate 0.3430 ; Source tokens/s 9067 ; Perplexity 7.75
[06/03/22 07:26:02 INFO] Epoch 10 ; Iteration 4250/4463 ; Learning rate 0.3430 ; Source tokens/s 8982 ; Perplexity 7.71
[06/03/22 07:26:12 INFO] Epoch 10 ; Iteration 4300/4463 ; Learning rate 0.3430 ; Source tokens/s 8847 ; Perplexity 7.49
[06/03/22 07:26:21 INFO] Epoch 10 ; Iteration 4350/4463 ; Learning rate 0.3430 ; Source tokens/s 7900 ; Perplexity 7.64
[06/03/22 07:26:30 INFO] Epoch 10 ; Iteration 4400/4463 ; Learning rate 0.3430 ; Source tokens/s 8688 ; Perplexity 7.86
[06/03/22 07:26:39 INFO] Epoch 10 ; Iteration 4450/4463 ; Learning rate 0.3430 ; Source tokens/s 8714 ; Perplexity 7.91
[06/03/22 07:26:42 INFO] Epoch 10 ; Iteration 4463/4463 ; Learning rate 0.3430 ; Source tokens/s 8201 ; Perplexity 8.70
[06/03/22 07:26:55 INFO] Validation perplexity: 10.44
[06/03/22 07:26:55 INFO] Saving checkpoint to '../models/nts_word2vec_3_epoch10_10.44.t7'...
[06/03/22 07:26:58 INFO] 
[06/03/22 07:27:07 INFO] Epoch 11 ; Iteration 50/4463 ; Learning rate 0.2401 ; Source tokens/s 8545 ; Perplexity 6.77
[06/03/22 07:27:17 INFO] Epoch 11 ; Iteration 100/4463 ; Learning rate 0.2401 ; Source tokens/s 9626 ; Perplexity 6.85
[06/03/22 07:27:26 INFO] Epoch 11 ; Iteration 150/4463 ; Learning rate 0.2401 ; Source tokens/s 9205 ; Perplexity 6.89
[06/03/22 07:27:36 INFO] Epoch 11 ; Iteration 200/4463 ; Learning rate 0.2401 ; Source tokens/s 7860 ; Perplexity 7.41
[06/03/22 07:27:46 INFO] Epoch 11 ; Iteration 250/4463 ; Learning rate 0.2401 ; Source tokens/s 8876 ; Perplexity 6.99
[06/03/22 07:27:55 INFO] Epoch 11 ; Iteration 300/4463 ; Learning rate 0.2401 ; Source tokens/s 8156 ; Perplexity 7.41
[06/03/22 07:28:04 INFO] Epoch 11 ; Iteration 350/4463 ; Learning rate 0.2401 ; Source tokens/s 9121 ; Perplexity 7.04
[06/03/22 07:28:14 INFO] Epoch 11 ; Iteration 400/4463 ; Learning rate 0.2401 ; Source tokens/s 8285 ; Perplexity 7.10
[06/03/22 07:28:23 INFO] Epoch 11 ; Iteration 450/4463 ; Learning rate 0.2401 ; Source tokens/s 8105 ; Perplexity 7.26
[06/03/22 07:28:32 INFO] Epoch 11 ; Iteration 500/4463 ; Learning rate 0.2401 ; Source tokens/s 9355 ; Perplexity 6.72
[06/03/22 07:28:42 INFO] Epoch 11 ; Iteration 550/4463 ; Learning rate 0.2401 ; Source tokens/s 8036 ; Perplexity 7.35
[06/03/22 07:28:51 INFO] Epoch 11 ; Iteration 600/4463 ; Learning rate 0.2401 ; Source tokens/s 8879 ; Perplexity 6.85
[06/03/22 07:29:00 INFO] Epoch 11 ; Iteration 650/4463 ; Learning rate 0.2401 ; Source tokens/s 8697 ; Perplexity 6.97
[06/03/22 07:29:09 INFO] Epoch 11 ; Iteration 700/4463 ; Learning rate 0.2401 ; Source tokens/s 8241 ; Perplexity 7.24
[06/03/22 07:29:18 INFO] Epoch 11 ; Iteration 750/4463 ; Learning rate 0.2401 ; Source tokens/s 8258 ; Perplexity 7.34
[06/03/22 07:29:28 INFO] Epoch 11 ; Iteration 800/4463 ; Learning rate 0.2401 ; Source tokens/s 8624 ; Perplexity 6.97
[06/03/22 07:29:37 INFO] Epoch 11 ; Iteration 850/4463 ; Learning rate 0.2401 ; Source tokens/s 9443 ; Perplexity 7.02
[06/03/22 07:29:46 INFO] Epoch 11 ; Iteration 900/4463 ; Learning rate 0.2401 ; Source tokens/s 8621 ; Perplexity 6.67
[06/03/22 07:29:56 INFO] Epoch 11 ; Iteration 950/4463 ; Learning rate 0.2401 ; Source tokens/s 8945 ; Perplexity 7.08
[06/03/22 07:30:06 INFO] Epoch 11 ; Iteration 1000/4463 ; Learning rate 0.2401 ; Source tokens/s 8724 ; Perplexity 7.12
[06/03/22 07:30:15 INFO] Epoch 11 ; Iteration 1050/4463 ; Learning rate 0.2401 ; Source tokens/s 9023 ; Perplexity 6.87
[06/03/22 07:30:24 INFO] Epoch 11 ; Iteration 1100/4463 ; Learning rate 0.2401 ; Source tokens/s 8570 ; Perplexity 7.06
[06/03/22 07:30:34 INFO] Epoch 11 ; Iteration 1150/4463 ; Learning rate 0.2401 ; Source tokens/s 8324 ; Perplexity 7.07
[06/03/22 07:30:43 INFO] Epoch 11 ; Iteration 1200/4463 ; Learning rate 0.2401 ; Source tokens/s 9209 ; Perplexity 6.95
[06/03/22 07:30:52 INFO] Epoch 11 ; Iteration 1250/4463 ; Learning rate 0.2401 ; Source tokens/s 8266 ; Perplexity 6.84
[06/03/22 07:31:01 INFO] Epoch 11 ; Iteration 1300/4463 ; Learning rate 0.2401 ; Source tokens/s 8676 ; Perplexity 6.85
[06/03/22 07:31:10 INFO] Epoch 11 ; Iteration 1350/4463 ; Learning rate 0.2401 ; Source tokens/s 9403 ; Perplexity 6.85
[06/03/22 07:31:19 INFO] Epoch 11 ; Iteration 1400/4463 ; Learning rate 0.2401 ; Source tokens/s 7777 ; Perplexity 7.12
[06/03/22 07:31:28 INFO] Epoch 11 ; Iteration 1450/4463 ; Learning rate 0.2401 ; Source tokens/s 8473 ; Perplexity 7.05
[06/03/22 07:31:37 INFO] Epoch 11 ; Iteration 1500/4463 ; Learning rate 0.2401 ; Source tokens/s 8876 ; Perplexity 6.68
[06/03/22 07:31:47 INFO] Epoch 11 ; Iteration 1550/4463 ; Learning rate 0.2401 ; Source tokens/s 7812 ; Perplexity 7.23
[06/03/22 07:31:56 INFO] Epoch 11 ; Iteration 1600/4463 ; Learning rate 0.2401 ; Source tokens/s 8454 ; Perplexity 6.97
[06/03/22 07:32:06 INFO] Epoch 11 ; Iteration 1650/4463 ; Learning rate 0.2401 ; Source tokens/s 8701 ; Perplexity 6.76
[06/03/22 07:32:15 INFO] Epoch 11 ; Iteration 1700/4463 ; Learning rate 0.2401 ; Source tokens/s 8412 ; Perplexity 7.18
[06/03/22 07:32:24 INFO] Epoch 11 ; Iteration 1750/4463 ; Learning rate 0.2401 ; Source tokens/s 8454 ; Perplexity 6.81
[06/03/22 07:32:33 INFO] Epoch 11 ; Iteration 1800/4463 ; Learning rate 0.2401 ; Source tokens/s 8619 ; Perplexity 7.37
[06/03/22 07:32:42 INFO] Epoch 11 ; Iteration 1850/4463 ; Learning rate 0.2401 ; Source tokens/s 8418 ; Perplexity 7.06
[06/03/22 07:32:52 INFO] Epoch 11 ; Iteration 1900/4463 ; Learning rate 0.2401 ; Source tokens/s 8684 ; Perplexity 6.90
[06/03/22 07:33:01 INFO] Epoch 11 ; Iteration 1950/4463 ; Learning rate 0.2401 ; Source tokens/s 8825 ; Perplexity 7.01
[06/03/22 07:33:10 INFO] Epoch 11 ; Iteration 2000/4463 ; Learning rate 0.2401 ; Source tokens/s 8765 ; Perplexity 7.22
[06/03/22 07:33:20 INFO] Epoch 11 ; Iteration 2050/4463 ; Learning rate 0.2401 ; Source tokens/s 8999 ; Perplexity 6.92
[06/03/22 07:33:29 INFO] Epoch 11 ; Iteration 2100/4463 ; Learning rate 0.2401 ; Source tokens/s 8949 ; Perplexity 6.85
[06/03/22 07:33:38 INFO] Epoch 11 ; Iteration 2150/4463 ; Learning rate 0.2401 ; Source tokens/s 9675 ; Perplexity 7.13
[06/03/22 07:33:47 INFO] Epoch 11 ; Iteration 2200/4463 ; Learning rate 0.2401 ; Source tokens/s 8795 ; Perplexity 6.93
[06/03/22 07:33:57 INFO] Epoch 11 ; Iteration 2250/4463 ; Learning rate 0.2401 ; Source tokens/s 8757 ; Perplexity 7.18
[06/03/22 07:34:06 INFO] Epoch 11 ; Iteration 2300/4463 ; Learning rate 0.2401 ; Source tokens/s 8052 ; Perplexity 7.06
[06/03/22 07:34:16 INFO] Epoch 11 ; Iteration 2350/4463 ; Learning rate 0.2401 ; Source tokens/s 8628 ; Perplexity 7.19
[06/03/22 07:34:26 INFO] Epoch 11 ; Iteration 2400/4463 ; Learning rate 0.2401 ; Source tokens/s 9357 ; Perplexity 7.08
[06/03/22 07:34:35 INFO] Epoch 11 ; Iteration 2450/4463 ; Learning rate 0.2401 ; Source tokens/s 8708 ; Perplexity 7.17
[06/03/22 07:34:44 INFO] Epoch 11 ; Iteration 2500/4463 ; Learning rate 0.2401 ; Source tokens/s 8579 ; Perplexity 7.05
[06/03/22 07:34:53 INFO] Epoch 11 ; Iteration 2550/4463 ; Learning rate 0.2401 ; Source tokens/s 8997 ; Perplexity 6.80
[06/03/22 07:35:02 INFO] Epoch 11 ; Iteration 2600/4463 ; Learning rate 0.2401 ; Source tokens/s 8619 ; Perplexity 7.23
[06/03/22 07:35:11 INFO] Epoch 11 ; Iteration 2650/4463 ; Learning rate 0.2401 ; Source tokens/s 9118 ; Perplexity 7.03
[06/03/22 07:35:21 INFO] Epoch 11 ; Iteration 2700/4463 ; Learning rate 0.2401 ; Source tokens/s 9031 ; Perplexity 6.84
[06/03/22 07:35:30 INFO] Epoch 11 ; Iteration 2750/4463 ; Learning rate 0.2401 ; Source tokens/s 8749 ; Perplexity 7.03
[06/03/22 07:35:40 INFO] Epoch 11 ; Iteration 2800/4463 ; Learning rate 0.2401 ; Source tokens/s 8715 ; Perplexity 6.94
[06/03/22 07:35:49 INFO] Epoch 11 ; Iteration 2850/4463 ; Learning rate 0.2401 ; Source tokens/s 8883 ; Perplexity 7.32
[06/03/22 07:35:59 INFO] Epoch 11 ; Iteration 2900/4463 ; Learning rate 0.2401 ; Source tokens/s 8216 ; Perplexity 7.36
[06/03/22 07:36:08 INFO] Epoch 11 ; Iteration 2950/4463 ; Learning rate 0.2401 ; Source tokens/s 9072 ; Perplexity 6.92
[06/03/22 07:36:18 INFO] Epoch 11 ; Iteration 3000/4463 ; Learning rate 0.2401 ; Source tokens/s 8989 ; Perplexity 7.25
[06/03/22 07:36:27 INFO] Epoch 11 ; Iteration 3050/4463 ; Learning rate 0.2401 ; Source tokens/s 8649 ; Perplexity 7.03
[06/03/22 07:36:37 INFO] Epoch 11 ; Iteration 3100/4463 ; Learning rate 0.2401 ; Source tokens/s 8330 ; Perplexity 6.83
[06/03/22 07:36:46 INFO] Epoch 11 ; Iteration 3150/4463 ; Learning rate 0.2401 ; Source tokens/s 8541 ; Perplexity 6.93
[06/03/22 07:36:55 INFO] Epoch 11 ; Iteration 3200/4463 ; Learning rate 0.2401 ; Source tokens/s 8374 ; Perplexity 6.88
[06/03/22 07:37:05 INFO] Epoch 11 ; Iteration 3250/4463 ; Learning rate 0.2401 ; Source tokens/s 9102 ; Perplexity 6.84
[06/03/22 07:37:14 INFO] Epoch 11 ; Iteration 3300/4463 ; Learning rate 0.2401 ; Source tokens/s 9093 ; Perplexity 6.98
[06/03/22 07:37:23 INFO] Epoch 11 ; Iteration 3350/4463 ; Learning rate 0.2401 ; Source tokens/s 9178 ; Perplexity 7.29
[06/03/22 07:37:32 INFO] Epoch 11 ; Iteration 3400/4463 ; Learning rate 0.2401 ; Source tokens/s 7929 ; Perplexity 7.44
[06/03/22 07:37:41 INFO] Epoch 11 ; Iteration 3450/4463 ; Learning rate 0.2401 ; Source tokens/s 8057 ; Perplexity 7.78
[06/03/22 07:37:50 INFO] Epoch 11 ; Iteration 3500/4463 ; Learning rate 0.2401 ; Source tokens/s 8492 ; Perplexity 7.39
[06/03/22 07:37:59 INFO] Epoch 11 ; Iteration 3550/4463 ; Learning rate 0.2401 ; Source tokens/s 8976 ; Perplexity 6.98
[06/03/22 07:38:08 INFO] Epoch 11 ; Iteration 3600/4463 ; Learning rate 0.2401 ; Source tokens/s 7931 ; Perplexity 7.24
[06/03/22 07:38:17 INFO] Epoch 11 ; Iteration 3650/4463 ; Learning rate 0.2401 ; Source tokens/s 8465 ; Perplexity 7.43
[06/03/22 07:38:27 INFO] Epoch 11 ; Iteration 3700/4463 ; Learning rate 0.2401 ; Source tokens/s 9629 ; Perplexity 7.09
[06/03/22 07:38:36 INFO] Epoch 11 ; Iteration 3750/4463 ; Learning rate 0.2401 ; Source tokens/s 8175 ; Perplexity 6.82
[06/03/22 07:38:46 INFO] Epoch 11 ; Iteration 3800/4463 ; Learning rate 0.2401 ; Source tokens/s 8690 ; Perplexity 7.46
[06/03/22 07:38:55 INFO] Epoch 11 ; Iteration 3850/4463 ; Learning rate 0.2401 ; Source tokens/s 8597 ; Perplexity 7.24
[06/03/22 07:39:04 INFO] Epoch 11 ; Iteration 3900/4463 ; Learning rate 0.2401 ; Source tokens/s 8446 ; Perplexity 6.88
[06/03/22 07:39:14 INFO] Epoch 11 ; Iteration 3950/4463 ; Learning rate 0.2401 ; Source tokens/s 8566 ; Perplexity 7.26
[06/03/22 07:39:23 INFO] Epoch 11 ; Iteration 4000/4463 ; Learning rate 0.2401 ; Source tokens/s 8792 ; Perplexity 7.15
[06/03/22 07:39:33 INFO] Epoch 11 ; Iteration 4050/4463 ; Learning rate 0.2401 ; Source tokens/s 8932 ; Perplexity 7.03
[06/03/22 07:39:42 INFO] Epoch 11 ; Iteration 4100/4463 ; Learning rate 0.2401 ; Source tokens/s 8184 ; Perplexity 7.37
[06/03/22 07:39:51 INFO] Epoch 11 ; Iteration 4150/4463 ; Learning rate 0.2401 ; Source tokens/s 9210 ; Perplexity 7.22
[06/03/22 07:40:00 INFO] Epoch 11 ; Iteration 4200/4463 ; Learning rate 0.2401 ; Source tokens/s 9170 ; Perplexity 6.94
